episode,timestep,reward,length
8252,561807,119.57069288915149,57
8253,561858,111.06359660522892,51
8254,561927,102.8480864927274,69
8255,562021,129.57032335825002,94
8256,562106,205.3614872003419,85
8257,562192,116.43939343971749,86
8258,562254,137.11160338603187,62
8259,562346,196.90360655171713,92
8260,562432,134.9633040136624,86
8261,562484,92.15066056432828,52
8262,562553,153.9259121266917,69
8263,562573,35.72105306831522,20
8264,562688,212.04876841019026,115
8265,562797,225.91930264128445,109
8266,562860,120.50048369340891,63
8267,562942,140.8397470052139,82
8268,563038,179.62441315783482,96
8269,563097,123.30535590019637,59
8270,563166,155.85138851493676,69
8271,563233,122.95241948885004,67
8272,563300,144.70557312150612,67
8273,563374,117.28145704118991,74
8274,563435,83.69635819365129,61
8275,563527,100.21760913369158,92
8276,563597,116.74137597251325,70
8277,563659,92.03292170197749,62
8278,563726,154.1681667785392,67
8279,563783,105.23857263333097,57
8280,563814,57.02100377257879,31
8281,563878,154.52720905135016,64
8282,563937,130.47278409479486,59
8283,564002,138.84127908795446,65
8284,564061,115.14186071589755,59
8285,564137,91.47901598990632,76
8286,564207,144.0959255758377,70
8287,564272,108.83370964551558,65
8288,564357,215.70435086232342,85
8289,564422,126.30240326125522,65
8290,564549,282.6437748867415,127
8291,564616,99.42679010080293,67
8292,564662,86.37781507253104,46
8293,564730,135.5478944954519,68
8294,564753,41.80622453946327,23
8295,564804,94.64755130623755,51
8296,564860,104.98082843746614,56
8297,564927,125.48642744699023,67
8298,565009,176.13290620553235,82
8299,565069,132.18391589803915,60
8300,565230,264.7076046341571,161
8301,565300,114.3885112516828,70
8302,565318,39.24230814550089,18
8303,565411,162.4824300365597,93
8304,565441,47.68029168276077,30
8305,565505,94.58781798457018,64
8306,565591,184.21156662888495,86
8307,565669,138.60211415461035,78
8308,565733,123.77578186602867,64
8309,565856,235.29419649269354,123
8310,565925,143.97010735179686,69
8311,565991,112.8917953560541,66
8312,566050,90.97008253104777,59
8313,566103,71.46482419618789,53
8314,566198,155.89804724447384,95
8315,566263,140.99004030206248,65
8316,566301,37.250722116842255,38
8317,566372,170.00538884595133,71
8318,566427,109.71964534977351,55
8319,566510,158.53866507409072,83
8320,566562,80.47289619340388,52
8321,566608,89.54383284882029,46
8322,566673,106.237937423728,65
8323,566741,101.15166607281435,68
8324,566808,140.37782716615297,67
8325,566876,175.15317097495202,68
8326,566932,113.84570194878945,56
8327,566988,116.91596230108507,56
8328,567069,150.88610482197393,81
8329,567135,156.39590321733377,66
8330,567191,115.66204647151896,56
8331,567259,169.75740809368398,68
8332,567336,150.08298541576394,77
8333,567401,143.29859383642187,65
8334,567470,109.19461286063472,69
8335,567531,126.63055613545762,61
8336,567578,93.64787334579454,47
8337,567625,93.87353081435641,47
8338,567673,67.4647355535893,48
8339,567755,184.29725797594136,82
8340,567809,119.91425820156184,54
8341,567863,122.48660876564658,54
8342,567941,171.6944475140435,78
8343,568032,171.36649815190412,91
8344,568109,120.48920617242611,77
8345,568190,158.56842393836254,81
8346,568246,114.71027744812048,56
8347,568313,61.63759635032262,67
8348,568345,48.807602986663454,32
8349,568405,143.60457305510045,60
8350,568502,208.15105569185272,97
8351,568570,134.60344976011345,68
8352,568637,156.8262576770883,67
8353,568695,98.85383549810936,58
8354,568755,97.98467249427637,60
8355,568830,162.48084318788543,75
8356,568900,133.1120353092435,70
8357,568944,82.16586712276509,44
8358,569027,172.95883656986666,83
8359,569045,30.27147737921301,18
8360,569084,45.09920882127773,39
8361,569147,121.2182145530941,63
8362,569183,44.358474337663324,36
8363,569250,117.31307395960148,67
8364,569330,107.45680573007688,80
8365,569395,170.6271184648332,65
8366,569548,201.95521940710748,153
8367,569599,97.15855486702725,51
8368,569654,124.61278603004502,55
8369,569696,76.51340259490847,42
8370,569752,84.65509338775666,56
8371,569831,176.5060945793803,79
8372,569890,123.43542596921789,59
8373,569994,202.84526691796322,104
8374,570093,190.0744038416791,99
8375,570159,144.60807981824956,66
8376,570217,90.68056703900733,58
8377,570290,108.1162880165319,73
8378,570348,133.58405170076688,58
8379,570405,95.75157475643323,57
8380,570456,103.14062697250058,51
8381,570548,112.66397656527177,92
8382,570596,65.7362638065987,48
8383,570673,180.86153105189987,77
8384,570709,60.93455556201266,36
8385,570783,183.1752664045052,74
8386,570841,132.30949643736537,58
8387,570923,203.35025470848643,82
8388,570962,70.94390110053178,39
8389,571031,150.74680190833013,69
8390,571108,133.64374225277786,77
8391,571202,199.60618431550296,94
8392,571237,42.18306380005724,35
8393,571295,98.88083026996942,58
8394,571358,132.9507275100606,63
8395,571445,169.49538793740354,87
8396,571512,106.42360818993048,67
8397,571561,90.65372073215171,49
8398,571634,82.74987803176512,73
8399,571671,40.83604378852009,37
8400,571724,102.30682076456581,53
8401,571854,274.1299523996287,130
8402,571918,144.89052115502398,64
8403,571978,56.48742776824903,60
8404,572004,44.87034848161374,26
8405,572090,156.6835500157684,86
8406,572156,162.37851200686794,66
8407,572210,72.69062471520935,54
8408,572267,95.26104283832464,57
8409,572322,69.40530172527632,55
8410,572393,114.67599001318641,71
8411,572476,120.52993530263937,83
8412,572545,163.530768788058,69
8413,572598,102.00067321210817,53
8414,572657,129.01521103185036,59
8415,572756,144.51848941816854,99
8416,572811,92.60867016307208,55
8417,572924,203.4202762852953,113
8418,572990,112.03058332675587,66
8419,573051,67.86062178030446,61
8420,573069,35.64873550558087,18
8421,573127,103.87333124425948,58
8422,573200,124.78942390493822,73
8423,573248,98.33028189349106,48
8424,573314,140.34375800325444,66
8425,573360,70.32246121711569,46
8426,573408,100.39479480957384,48
8427,573482,165.03325269656747,74
8428,573537,84.10543456138947,55
8429,573655,252.87744189835996,118
8430,573736,179.90300652918123,81
8431,573818,159.56136931250205,82
8432,573885,155.46911111904447,67
8433,573957,113.16921287844353,72
8434,574014,118.4883810442341,57
8435,574056,77.12381510748484,42
8436,574159,176.69149255407044,103
8437,574239,164.9746365258031,80
8438,574298,63.28856158613335,59
8439,574378,170.95538331026344,80
8440,574447,161.33085632697436,69
8441,574488,82.50751718319717,41
8442,574544,79.06050884427657,56
8443,574640,227.81077881423874,96
8444,574733,141.93167692510917,93
8445,574798,144.02170972635466,65
8446,574815,25.511015419794795,17
8447,574922,188.76176429288464,107
8448,574983,115.07076600309719,61
8449,575042,130.67047930992533,59
8450,575098,96.3001563190528,56
8451,575146,114.31566549301722,48
8452,575207,107.6974242297547,61
8453,575269,101.75662799561233,62
8454,575321,52.047841113501065,52
8455,575389,94.86440712332042,68
8456,575427,71.9444811935216,38
8457,575497,152.6633979295409,70
8458,575564,82.306463770839,67
8459,575610,43.84141445913718,46
8460,575672,108.3785789693588,62
8461,575754,205.8582458959646,82
8462,575848,223.02224144428556,94
8463,575906,88.8954484081715,58
8464,575970,96.38760938417748,64
8465,576071,210.81530090950247,101
8466,576119,84.56622208433426,48
8467,576168,78.57334913376349,49
8468,576217,64.81218117283471,49
8469,576299,148.04972084307354,82
8470,576326,49.946040849264435,27
8471,576467,191.70682638574664,141
8472,576496,49.19906477735769,29
8473,576522,48.56910067584545,26
8474,576567,96.06807810762339,45
8475,576639,180.0434697391545,72
8476,576733,131.73282373665103,94
8477,576790,115.5963584878445,57
8478,576845,122.00074130928405,55
8479,576903,111.56193391198524,58
8480,576972,116.74266160879814,69
8481,577041,166.42981042196502,69
8482,577096,124.99525835898994,55
8483,577158,137.6788297304028,62
8484,577205,106.58362267579918,47
8485,577267,85.77835253679889,62
8486,577324,143.0987439039776,57
8487,577398,141.11566209419146,74
8488,577483,139.28370759833263,85
8489,577622,190.18840970377815,139
8490,577678,44.5800214933045,56
8491,577774,224.1736675116314,96
8492,577829,117.71545323189703,55
8493,577889,146.15087117627832,60
8494,577931,68.95909898095557,42
8495,577966,54.79549531001607,35
8496,578047,99.36249201158631,81
8497,578129,161.90115463823372,82
8498,578188,132.496125127249,59
8499,578249,148.67230301302604,61
8500,578310,114.9100053060148,61
8501,578368,125.13798609230726,58
8502,578444,174.12610268194072,76
8503,578504,127.69378197377335,60
8504,578565,146.1494629643996,61
8505,578626,97.92239959860288,61
8506,578677,106.12792644586696,51
8507,578764,168.76209898945152,87
8508,578865,191.44496309490864,101
8509,578940,102.6522665394217,75
8510,579051,208.98070850520605,111
8511,579103,93.7540076322551,52
8512,579184,116.6589985142758,81
8513,579209,40.82543059784845,25
8514,579267,71.10718282232965,58
8515,579329,119.91861791519645,62
8516,579407,130.30380969678336,78
8517,579428,31.052536014586824,21
8518,579587,293.3060292212166,159
8519,579674,140.11590214835084,87
8520,579728,67.62055797292618,54
8521,579787,103.5759679157411,59
8522,579876,193.64648577487998,89
8523,579938,149.3285433719552,62
8524,580023,194.2290053297142,85
8525,580088,94.14548194729197,65
8526,580160,147.35383661193842,72
8527,580268,235.9556241959643,108
8528,580326,84.11206512562511,58
8529,580400,171.17602389420202,74
8530,580459,113.0979052736575,59
8531,580508,94.25196648982016,49
8532,580592,137.5113733289747,84
8533,580644,105.07941500185767,52
8534,580723,145.55051063385488,79
8535,580775,104.29757583608779,52
8536,580842,100.00875411702143,67
8537,580893,89.7282256994107,51
8538,580938,80.57875414668266,45
8539,581020,131.2543866440337,82
8540,581081,117.36896442535824,61
8541,581129,77.68593950624015,48
8542,581170,77.09107935939784,41
8543,581259,154.9859354198757,89
8544,581340,144.21641201790152,81
8545,581391,94.12120193632579,51
8546,581451,149.93564621728578,60
8547,581539,142.21195805394782,88
8548,581599,140.25705275462684,60
8549,581672,147.76859403368522,73
8550,581719,76.76427371736997,47
8551,581777,101.65674357971851,58
8552,581832,120.5478535040464,55
8553,581864,44.597116136377004,32
8554,581922,89.98829957181701,58
8555,581973,108.66721412670714,51
8556,582029,98.60451869625187,56
8557,582090,108.30659445159304,61
8558,582119,34.2694378166635,29
8559,582198,140.83498333558714,79
8560,582251,116.76941877580778,53
8561,582326,195.97672054717734,75
8562,582412,160.27654944089772,86
8563,582475,109.81003800993606,63
8564,582543,117.35218517808539,68
8565,582623,166.29217822994678,80
8566,582670,89.18170123419661,47
8567,582754,187.51513270116368,84
8568,582775,15.387794628988285,21
8569,582833,107.67314923203622,58
8570,582921,198.57640979879346,88
8571,583014,247.94905949139414,93
8572,583070,71.70715908125781,56
8573,583162,148.48260772551626,92
8574,583274,161.90695337900775,112
8575,583293,23.921816855178253,19
8576,583339,86.75205407120986,46
8577,583409,130.72149980362215,70
8578,583473,144.34379798634552,64
8579,583576,129.22309649780988,103
8580,583617,66.25204051049754,41
8581,583689,151.47937366751123,72
8582,583801,179.7290353431755,112
8583,583887,175.89046061819263,86
8584,583989,196.4114540026275,102
8585,584041,109.15563889628888,52
8586,584131,169.73902562791488,90
8587,584194,132.5725016908703,63
8588,584265,162.1338685708889,71
8589,584349,105.20469029377774,84
8590,584415,138.23998798838252,66
8591,584529,272.34317147797685,114
8592,584572,97.13206329320928,43
8593,584620,84.34256812803292,48
8594,584689,118.97178685138766,69
8595,584748,138.3282591601776,59
8596,584792,73.74754927164047,44
8597,584858,118.37309566508124,66
8598,584919,154.61514797879929,61
8599,584967,85.0047051581306,48
8600,585021,100.46551558654711,54
8601,585092,157.8282098159643,71
8602,585153,113.55779482386171,61
8603,585198,83.78753118660731,45
8604,585252,88.44599452729726,54
8605,585299,126.46149335861746,47
8606,585364,141.3078285309417,65
8607,585428,124.62979469587418,64
8608,585447,27.872218359815815,19
8609,585485,58.32339366410115,38
8610,585542,88.97290275005227,57
8611,585609,128.19283658299614,67
8612,585685,115.22044046670977,76
8613,585728,101.80588070893126,43
8614,585804,104.02264601913501,76
8615,585875,110.0151380802418,71
8616,585930,119.08704581819165,55
8617,586013,96.98144809475579,83
8618,586031,28.315655342804796,18
8619,586099,109.02614634300234,68
8620,586157,83.95388895550622,58
8621,586226,120.12418516418235,69
8622,586286,101.06693365652377,60
8623,586342,57.98574955594191,56
8624,586415,151.1566310229991,73
8625,586468,113.1507709090538,53
8626,586533,108.01730271154284,65
8627,586563,37.93737028537301,30
8628,586619,94.79914163778736,56
8629,586667,88.92428522364773,48
8630,586713,55.95174555232411,46
8631,586780,164.09711657208874,67
8632,586855,151.07570365198487,75
8633,586921,66.11082361306923,66
8634,587032,192.6876208350432,111
8635,587116,123.37706555256229,84
8636,587148,39.760111084535424,32
8637,587202,81.10004210586753,54
8638,587257,126.92287101201154,55
8639,587317,106.92383975168993,60
8640,587364,88.17811853198165,47
8641,587407,52.112790422975735,43
8642,587459,117.51199345150641,52
8643,587513,83.06652508396785,54
8644,587576,149.36800888219835,63
8645,587627,96.78217367003735,51
8646,587689,120.69567635715146,62
8647,587761,119.84749171457594,72
8648,587826,138.85093328658886,65
8649,587902,142.24622751445497,76
8650,587962,51.28394869931712,60
8651,588021,120.10399946018944,59
8652,588081,122.47751764077485,60
8653,588147,135.1682336642989,66
8654,588200,116.58225187087629,53
8655,588258,76.5607654729046,58
8656,588339,118.41691331603366,81
8657,588380,61.65993088902809,41
8658,588446,93.04990079840645,66
8659,588513,138.61564720230538,67
8660,588578,135.24519563042975,65
8661,588623,97.14632910450274,45
8662,588697,160.13117283261218,74
8663,588741,94.32078124774382,44
8664,588802,88.76345571240688,61
8665,588876,149.92038383262735,74
8666,588950,114.23266857426214,74
8667,589010,108.22806954551857,60
8668,589057,78.49259921743983,47
8669,589098,67.9225817594573,41
8670,589167,139.86317107458046,69
8671,589260,178.32945289173477,93
8672,589364,153.95715533589328,104
8673,589411,97.49065243787865,47
8674,589464,104.84190095302606,53
8675,589537,154.68497975683758,73
8676,589670,198.77955965806277,133
