episode,timestep,reward,length
7208,456490,234.0931332224558,86
7209,456531,73.6535165132729,41
7210,456589,124.1780669005527,58
7211,456655,142.05630142242168,66
7212,456718,136.72454069532077,63
7213,456777,93.73789656629202,59
7214,456839,101.69583516393283,62
7215,456936,228.9759192176673,97
7216,456985,105.03020800986349,49
7217,457057,156.25723390728163,72
7218,457134,162.99418971208289,77
7219,457208,171.42646357523,74
7220,457275,151.57556114246756,67
7221,457321,84.24676635546909,46
7222,457384,149.81932401507694,63
7223,457428,74.41326361545609,44
7224,457522,233.56227589060575,94
7225,457579,142.2638022109016,57
7226,457668,147.98251655343952,89
7227,457705,72.585139438675,37
7228,457797,172.97578231402287,92
7229,457873,132.1127139702838,76
7230,457914,68.93396037030388,41
7231,457973,139.91398286119633,59
7232,458010,79.16226056429407,37
7233,458064,122.94198203440116,54
7234,458128,127.42732347982775,64
7235,458223,195.04891051499888,95
7236,458305,215.5380031315854,82
7237,458354,109.25280915309386,49
7238,458423,146.40812435179083,69
7239,458500,131.16738407829973,77
7240,458560,135.74132269569319,60
7241,458638,180.85683960138837,78
7242,458699,112.51536855732094,61
7243,458766,172.84951773772028,67
7244,458824,91.64742618832065,58
7245,458873,87.82759460230227,49
7246,458940,153.36723917250757,67
7247,458985,92.05405039445753,45
7248,459062,195.90175567710565,77
7249,459121,132.0696956145057,59
7250,459201,206.31742799605104,80
7251,459275,107.81201871154612,74
7252,459337,128.54531034698164,62
7253,459373,76.04780845889594,36
7254,459440,156.58422967191095,67
7255,459508,102.75899643677782,68
7256,459570,129.99869287248362,62
7257,459633,148.65316925138086,63
7258,459712,197.3329651631,79
7259,459775,140.10531037881523,63
7260,459865,190.42264092168884,90
7261,459911,85.22541262190569,46
7262,459948,52.10745963937263,37
7263,460012,142.99268288235015,64
7264,460062,94.0642383790215,50
7265,460132,152.02086065692097,70
7266,460178,91.44552403071697,46
7267,460212,67.37147725850453,34
7268,460263,116.33852403664137,51
7269,460279,23.981496552568338,16
7270,460325,84.95668339164354,46
7271,460386,146.64539862662588,61
7272,460452,155.3426581949714,66
7273,460526,142.38376760267172,74
7274,460587,154.9273780430362,61
7275,460637,101.8368935172847,50
7276,460696,151.49836217180305,59
7277,460780,193.19400491620672,84
7278,460858,187.97091541404612,78
7279,460876,31.85137732615563,18
7280,460927,120.82394129556482,51
7281,460964,82.04022398979299,37
7282,461036,195.33671630795178,72
7283,461091,87.32531358610093,55
7284,461155,144.1096327417723,64
7285,461238,189.93025121985528,83
7286,461305,171.88351357818013,67
7287,461369,149.10261248919673,64
7288,461464,156.47833872638498,95
7289,461519,113.8222032788572,55
7290,461565,92.29819925323562,46
7291,461616,118.71044219053668,51
7292,461685,185.14210541123626,69
7293,461703,33.38682364093888,18
7294,461784,149.10235667594065,81
7295,461831,99.15047553916146,47
7296,461907,205.31248094975805,76
7297,461974,150.18548926867885,67
7298,462024,110.06316758373205,50
7299,462077,134.91483082328523,53
7300,462125,132.82700412528447,48
7301,462200,196.86473343500734,75
7302,462329,229.7357477920896,129
7303,462379,90.4513197300805,50
7304,462448,163.18302568023677,69
7305,462492,96.68690100395101,44
7306,462571,192.8851326032032,79
7307,462622,134.5539810706205,51
7308,462674,132.55442869574117,52
7309,462733,143.5835657283264,59
7310,462804,132.91961585692604,71
7311,462868,135.5001093127182,64
7312,462935,181.07605884910294,67
7313,463004,148.36062118969073,69
7314,463072,178.1799846261973,68
7315,463137,166.40071410216777,65
7316,463184,123.17560212769047,47
7317,463237,139.38638856679805,53
7318,463290,129.11847241293273,53
7319,463341,92.62054605257767,51
7320,463406,144.02719775090085,65
7321,463424,31.287935028468926,18
7322,463474,103.30343186940367,50
7323,463515,76.07177129050241,41
7324,463531,23.10818540950397,16
7325,463579,111.46295740392995,48
7326,463644,136.73727671561423,65
7327,463760,250.24502465905562,116
7328,463841,177.2941105699838,81
7329,463911,127.62509080648061,70
7330,463973,142.95065288105621,62
7331,464017,76.03602395831194,44
7332,464094,163.48897661197992,77
7333,464146,129.45347880481046,52
7334,464218,176.0361909864882,72
7335,464251,65.50720157883282,33
7336,464312,141.5932944981948,61
7337,464339,53.66136055066489,27
7338,464398,126.23650207230892,59
7339,464468,139.90793792670874,70
7340,464517,133.0808047435334,49
7341,464600,213.70425230694195,83
7342,464645,94.82913560705369,45
7343,464696,90.01162450010197,51
7344,464752,144.7350655385912,56
7345,464824,173.81351824426065,72
7346,464897,149.42742448935616,73
7347,464982,177.19454412251304,85
7348,465032,94.7810738743467,50
7349,465049,28.664803676971903,17
7350,465066,28.43567150778739,17
7351,465138,144.33618002313105,72
7352,465210,159.69419922767034,72
7353,465267,158.85938638225753,57
7354,465325,151.78195278113665,58
7355,465375,83.0802224511233,50
7356,465419,96.39946935985567,44
7357,465484,167.64317566252726,65
7358,465533,98.16166389977798,49
7359,465597,142.47512428597548,64
7360,465659,157.0580273818807,62
7361,465718,146.16623925630486,59
7362,465772,128.04240726870444,54
7363,465823,127.19900653095775,51
7364,465886,168.7381147410268,63
7365,465935,105.73107374955784,49
7366,465994,139.76361984160687,59
7367,466064,168.63628330100886,70
7368,466124,141.92368422081137,60
7369,466190,150.74377176956506,66
7370,466251,127.69815672699033,61
7371,466336,155.70768861141843,85
7372,466413,164.6382638178267,77
7373,466467,139.21315661580255,54
7374,466510,103.5966653496483,43
7375,466563,109.68476146504518,53
7376,466636,175.90461584350535,73
7377,466689,112.76771498323475,53
7378,466752,130.956278686356,63
7379,466815,100.09257738112949,63
7380,466860,100.51286006777482,45
7381,466879,24.98592701748775,19
7382,466931,113.35464190536221,52
7383,466948,33.84733999441786,17
7384,467007,131.12130763841992,59
7385,467067,104.51157865139378,60
7386,467141,177.58590572842547,74
7387,467197,120.20514899467786,56
7388,467254,110.17004873435374,57
7389,467320,129.92144906099793,66
7390,467393,159.0032351209623,73
7391,467466,188.0666350703069,73
7392,467538,129.4320409859996,72
7393,467617,127.99088716789049,79
7394,467692,193.5161837233577,75
7395,467707,25.434175973553934,15
7396,467751,73.79999458022829,44
7397,467820,137.37503074857344,69
7398,467876,120.8304287377502,56
7399,467929,107.38035495515385,53
7400,467980,120.26280297814955,51
7401,468037,154.98381403276582,57
7402,468099,145.9943918724319,62
7403,468170,135.94933644973858,71
7404,468236,159.69439617353663,66
7405,468287,113.9352022409292,51
7406,468354,103.28381838865798,67
7407,468415,132.77678674891317,61
7408,468457,74.24076017743998,42
7409,468528,128.15152067762156,71
7410,468606,166.95999479457402,78
7411,468675,124.45308595607564,69
7412,468734,89.81970017553702,59
7413,468751,25.168977021138172,17
7414,468816,145.14744324173253,65
7415,468890,170.20638840135393,74
7416,468958,159.1464182455106,68
7417,469045,207.14227109501678,87
7418,469112,148.19639981742998,67
7419,469173,154.10357664818227,61
7420,469236,158.37651591076332,63
7421,469307,181.9612562619544,71
7422,469382,178.8679154169716,75
7423,469454,188.54529823826886,72
7424,469512,108.852173897733,58
7425,469564,105.23195615560381,52
7426,469620,128.80664155595406,56
7427,469710,208.9719050564677,90
7428,469750,75.52901464785946,40
7429,469801,129.50826975252477,51
7430,469818,36.24472096520225,17
7431,469879,137.27510196278413,61
7432,469896,23.96491863620333,17
7433,469947,113.37995036013879,51
7434,470008,148.2336901375946,61
7435,470083,187.9743638862267,75
7436,470175,220.9243706781066,92
7437,470206,51.18764502939273,31
7438,470311,239.30457226218988,105
7439,470368,119.75790690966069,57
7440,470421,105.50528764432202,53
7441,470491,146.241492489093,70
7442,470541,128.18799089417124,50
7443,470576,66.81862960354802,35
7444,470642,115.22241590288472,66
7445,470730,185.26025065796063,88
7446,470745,27.222577438645715,15
7447,470817,165.88922486861497,72
7448,470901,192.13274098532807,84
7449,470975,181.89145090333014,74
7450,471004,40.25544307775836,29
7451,471062,137.98650873130555,58
7452,471122,146.7100914247559,60
7453,471140,25.189758441402955,18
7454,471205,174.39916618230194,65
7455,471291,204.55389103546835,86
7456,471354,149.73306063091744,63
7457,471429,159.99000371027418,75
7458,471504,141.35495185920837,75
7459,471549,83.21611823521181,45
7460,471611,142.00930081899367,62
7461,471629,22.172526237802586,18
7462,471697,157.94170945402098,68
7463,471761,95.81871427652219,64
7464,471812,103.5247986491038,51
7465,471876,172.34676061223794,64
7466,471947,157.90518723498573,71
7467,472029,165.53793490392079,82
7468,472115,180.41057390569608,86
7469,472164,100.54430709879735,49
7470,472244,161.95085330504963,80
7471,472267,47.60506738587105,23
7472,472290,25.252457464528593,23
7473,472376,203.17631334980643,86
7474,472427,88.75390123907596,51
7475,472445,32.618058625248096,18
7476,472514,154.57236005412153,69
7477,472604,199.41749015980707,90
7478,472674,164.42624304821464,70
7479,472749,152.93349102451418,75
7480,472810,118.86939641871685,61
7481,472867,128.15731596246755,57
7482,472924,133.6578939589674,57
7483,472953,43.803558293998265,29
7484,473017,142.75016651552843,64
7485,473067,127.13955243919388,50
7486,473111,93.53707807939128,44
7487,473177,156.70197212316475,66
7488,473233,131.59606232768414,56
7489,473294,134.7808060222018,61
7490,473322,47.0428456089867,28
7491,473400,212.30593308483284,78
7492,473416,23.87937161884435,16
7493,473468,103.70513099817171,52
7494,473546,187.52047046141243,78
7495,473661,226.9665408268568,115
7496,473723,133.959828340566,62
7497,473789,144.23380434815897,66
7498,473858,137.54945807289315,69
7499,473922,153.1905171722392,64
7500,473964,92.90802714356018,42
7501,474011,96.72094099782302,47
7502,474065,109.74547460529348,54
7503,474111,97.99044228925783,46
7504,474185,175.02204007564066,74
7505,474262,126.28004037705546,77
7506,474339,194.42544233989548,77
7507,474404,144.16270693083405,65
7508,474479,169.6413384486004,75
7509,474539,139.098886189907,60
7510,474732,404.3609427520409,193
7511,474749,15.075206954536378,17
7512,474828,165.20371563988576,79
7513,474881,55.82540952677031,53
7514,474942,125.10981447257485,61
7515,474980,70.59964271244056,38
7516,475044,166.21514564700325,64
7517,475089,76.22436690703026,45
7518,475105,23.677501179301824,16
7519,475156,105.08976118449321,51
7520,475237,135.97303313034095,81
7521,475272,49.474373814530225,35
7522,475320,113.83931830597093,48
7523,475365,86.112876136216,45
7524,475419,111.58372296885356,54
7525,475451,62.943206823191794,32
7526,475502,121.74236584447763,51
7527,475583,185.8644474868517,81
7528,475673,168.57679228207138,90
7529,475745,120.87026345003552,72
7530,475800,101.19223541558631,55
7531,475888,158.6202804984897,88
7532,475935,73.54246682334048,47
7533,475950,14.990435502157391,15
7534,476013,122.60615216323079,63
7535,476078,122.24443406333097,65
7536,476123,94.29736493322864,45
7537,476167,80.15847194869588,44
7538,476235,164.08504972401673,68
7539,476322,193.06745646376422,87
7540,476359,64.86515118842433,37
7541,476443,214.3681175841162,84
7542,476505,145.4056441677097,62
7543,476546,86.181109795595,41
7544,476603,109.82251560567036,57
7545,476669,139.218946079437,66
7546,476723,122.36774221738546,54
7547,476804,157.5205055460304,81
7548,476882,118.8211735961443,78
7549,476924,109.12662899627075,42
7550,476988,121.64460952609723,64
7551,477033,90.44926037961052,45
7552,477121,104.55809095320629,88
7553,477171,106.45134682085667,50
7554,477207,65.50987325230383,36
7555,477280,151.3514504635316,73
7556,477364,149.14550083743023,84
7557,477430,152.83294558624158,66
7558,477506,165.7625431403439,76
7559,477566,94.8791914815311,60
7560,477602,56.855399765492436,36
7561,477676,102.29710027496985,74
7562,477734,141.0098909285777,58
7563,477793,99.21869944609773,59
7564,477885,136.9487061381979,92
7565,477941,126.20961230504494,56
7566,477999,116.71537457130361,58
7567,478036,71.85432691805681,37
7568,478052,21.31160952382807,16
7569,478082,49.40098407170387,30
7570,478180,221.40157581203007,98
7571,478251,129.78207033567696,71
7572,478279,32.653203678673236,28
7573,478438,354.1580150170581,159
7574,478500,86.73147991143506,62
7575,478550,95.2733951018971,50
7576,478596,87.06008111318765,46
7577,478678,172.15678035079662,82
7578,478735,132.99946848720595,57
7579,478781,79.26917042033337,46
7580,478815,62.11349727271868,34
7581,478926,191.01733352184266,111
7582,478941,25.500999096178493,15
7583,478978,38.469010076552244,37
7584,479019,86.13202008373449,41
7585,479053,42.48804356261802,34
7586,479122,142.3797048931308,69
7587,479177,111.15089886136961,55
7588,479245,163.34224617653257,68
7589,479288,71.37932388050152,43
7590,479372,198.59026820036186,84
7591,479444,197.8334197283438,72
7592,479515,161.4161319797257,71
7593,479601,156.9638435263506,86
7594,479638,66.88117434886057,37
7595,479689,92.94722320669067,51
7596,479740,92.15329489436819,51
7597,479821,120.6784972534748,81
7598,479869,106.27089929215948,48
7599,479930,158.4574542092918,61
7600,479989,129.9219221343242,59
7601,480007,26.14819962455375,18
7602,480117,266.6682356721395,110
7603,480166,83.75248973124928,49
7604,480199,54.50953552760397,33
7605,480272,146.42479273437175,73
7606,480357,177.65866111725052,85
7607,480425,103.23045671751554,68
7608,480477,121.89052653853177,52
7609,480549,146.81542856188895,72
7610,480616,142.7531102380432,67
7611,480671,115.68611373730118,55
7612,480711,61.31708519474766,40
7613,480779,172.17796359950063,68
7614,480867,172.40917599582295,88
7615,480924,74.2720673277274,57
7616,481029,236.6539238154847,105
7617,481097,146.11637891478634,68
7618,481190,151.28351300226063,93
7619,481207,26.00198885534629,17
7620,481323,199.92949970186467,116
7621,481342,23.817075116572756,19
7622,481401,103.45829365997393,59
7623,481527,216.59761846898013,126
7624,481592,104.13596688108707,65
7625,481608,24.810477050560678,16
7626,481661,123.92595575464951,53
7627,481718,87.50690679362933,57
7628,481792,163.98005343064412,74
7629,481845,112.50922026600351,53
7630,481912,172.2600001034791,67
7631,481958,76.90558489805727,46
7632,482003,85.57814358049487,45
