episode,timestep,reward,length
9976,662409,32.290537664692295,93
9977,662493,25.053625190921323,84
9978,662613,-68.97398290774257,120
9979,662671,26.510679884403583,58
9980,662724,15.385339844024509,53
9981,662781,50.603286437938735,57
9982,662834,-13.38492874414312,53
9983,662887,45.081774267191875,53
9984,662980,20.23943903832353,93
9985,663067,60.038035675168246,87
9986,663128,-0.5086267447043964,61
9987,663189,67.74036343088939,61
9988,663253,12.376009174513115,64
9989,663322,-13.00083161488772,69
9990,663379,27.36832771981245,57
9991,663477,-14.933535621376684,98
9992,663572,-47.40887582436393,95
9993,663641,14.484299136872952,69
9994,663702,38.434219534216744,61
9995,663769,31.32055181814618,67
9996,663831,22.99789152011117,62
9997,663881,50.60763139729901,50
9998,663966,6.102453154294627,85
9999,664025,-53.212155933068686,59
10000,664102,-60.7366947366389,77
10001,664155,39.792090745825746,53
10002,664213,40.01074187793759,58
10003,664281,39.29352709019566,68
10004,664348,-2.6333817171517158,67
10005,664427,20.068114278993786,79
10006,664530,54.168923062100184,103
10007,664564,-2.1534175455422693,34
10008,664641,60.18172432089966,77
10009,664685,34.718352358466895,44
10010,664729,18.941047223746082,44
10011,664783,54.95608320073191,54
10012,664831,-23.820593884451025,48
10013,664896,-15.593870022148135,65
10014,664954,79.39739389801815,58
10015,665010,36.49297919092877,56
10016,665062,15.843808724835922,52
10017,665112,28.75813649813288,50
10018,665163,16.742881727679453,51
10019,665229,56.33001546233172,66
10020,665295,8.475637034609127,66
10021,665355,62.89178152475617,60
10022,665426,15.096099433971538,71
10023,665506,72.33642122029049,80
10024,665562,54.82974029451097,56
10025,665630,-27.112190859686244,68
10026,665694,71.28160838340325,64
10027,665773,-27.106766558828703,79
10028,665864,48.45581580345017,91
10029,665917,54.89988768727688,53
10030,666023,94.21427082326919,106
10031,666094,27.72284189967121,71
10032,666160,60.73539103172504,66
10033,666226,1.2749471534484824,66
10034,666304,27.91017304769025,78
10035,666378,-6.7802361076546855,74
10036,666433,37.91998151689272,55
10037,666484,36.68757605515899,51
10038,666559,-12.505781102889127,75
10039,666661,108.13188987188273,102
10040,666753,46.38491493101301,92
10041,666830,63.66531503694035,77
10042,666906,55.5614690916585,76
10043,666971,94.92627772319447,65
10044,667038,47.439063918970106,67
10045,667085,-17.431295047997168,47
10046,667144,33.875996701839455,59
10047,667200,44.58873122075111,56
10048,667296,84.15057337189072,96
10049,667360,73.41650366501385,64
10050,667433,57.143678356251016,73
10051,667494,-5.407619913941478,61
10052,667561,69.00741933674426,67
10053,667632,-8.801905089581833,71
10054,667702,44.265323584933675,70
10055,667767,-22.821904325421112,65
10056,667820,57.760138009103926,53
10057,667881,69.56648145388897,61
10058,667920,-45.28426599806109,39
10059,667976,-36.9235378453365,56
10060,668066,-62.64757831025511,90
10061,668161,45.91628723927891,95
10062,668237,-37.504969302737344,76
10063,668297,62.41895847926584,60
10064,668385,4.109763308025226,88
10065,668508,49.17415815741441,123
10066,668596,112.43170802306045,88
10067,668655,28.278833804090112,59
10068,668746,-23.13987145719412,91
10069,668790,7.128971485033277,44
10070,668842,-53.219368787890446,52
10071,668895,55.53496896529095,53
10072,668959,-117.79324697976003,64
10073,669056,49.24264537922881,97
10074,669138,-38.94663723134122,82
10075,669174,-15.296760441015088,36
10076,669212,5.242554253219412,38
10077,669280,72.21409943408074,68
10078,669326,29.14218950781481,46
10079,669427,43.389964745117,101
10080,669496,36.91946890813467,69
10081,669563,82.60203548155039,67
10082,669580,-57.699418891710216,17
10083,669655,57.11722870818175,75
10084,669707,43.76065522464109,52
10085,669760,-17.8999866078454,53
10086,669815,63.014777106526026,55
10087,669922,175.5562623749883,107
10088,669968,-0.0057079360344753916,46
10089,670034,-1.2825775668991235,66
10090,670136,-93.5856349087815,102
10091,670204,-9.01610616659881,68
10092,670255,-80.30040534646453,51
10093,670313,84.52378334189065,58
10094,670393,62.819861882864174,80
10095,670453,22.30897705018605,60
10096,670529,58.66059375536718,76
10097,670622,39.8086568661861,93
10098,670675,83.49942492676438,53
10099,670728,1.379963393282999,53
10100,670791,45.73820521912534,63
10101,670837,20.11836714482074,46
10102,670898,-25.004865399518877,61
10103,670959,21.048109246579045,61
10104,671026,75.08173112045631,67
10105,671107,94.37722677919157,81
10106,671170,112.3707614075135,63
10107,671228,-23.36856769947918,58
10108,671330,7.5687316417911115,102
10109,671406,-11.320533920890371,76
10110,671434,-6.39907290558722,28
10111,671516,-17.060478324542906,82
10112,671552,-59.646365202410436,36
10113,671595,16.175159499474855,43
10114,671664,-1.6558648105965479,69
10115,671766,25.349308796495052,102
10116,671826,58.09222280257185,60
10117,671881,31.86687730778855,55
10118,671944,1.9283859894547244,63
10119,672029,83.73079913706007,85
10120,672106,135.26640387508988,77
10121,672167,83.54827862504452,61
10122,672239,86.17419291163257,72
10123,672293,7.129441498487454,54
10124,672350,18.689647630980815,57
10125,672405,-43.52336326851581,55
10126,672462,-24.556946997085074,57
10127,672528,49.90468771261598,66
10128,672571,30.25093193891267,43
10129,672642,66.01996049352329,71
10130,672724,73.5811589201783,82
10131,672776,61.2194439202169,52
10132,672868,31.14305621436012,92
10133,672980,36.29023570692119,112
10134,673038,63.764348622672294,58
10135,673115,55.881956973108394,77
10136,673179,-19.95901309629594,64
10137,673227,1.8243992209649535,48
10138,673360,57.715910421487536,133
10139,673457,-62.34281116239403,97
10140,673504,-62.144984337610026,47
10141,673564,-6.78767534512818,60
10142,673631,-53.16715096841694,67
10143,673687,-28.306301100704975,56
10144,673732,-15.55286035202344,45
10145,673861,48.33403714812093,129
10146,673914,10.021622762776953,53
10147,673970,51.79796275873125,56
10148,674027,47.47645351233899,57
10149,674102,35.33272438798268,75
10150,674172,48.447556280809955,70
10151,674241,-0.3946326722060527,69
10152,674337,-31.705431449300576,96
10153,674410,70.89592954699376,73
10154,674479,10.295536306836501,69
10155,674550,2.567785996425213,71
10156,674620,21.589589651577107,70
10157,674677,33.96728907048274,57
10158,674730,51.502728460522796,53
10159,674802,10.565836077151133,72
10160,674871,16.27211419834457,69
10161,674954,13.037622071612596,83
10162,675012,34.98212468818084,58
10163,675056,10.445310306814813,44
10164,675140,3.01940330738371,84
10165,675200,58.38419637784032,60
10166,675288,-11.715209321015008,88
10167,675432,48.08480345216158,144
10168,675488,50.82279131762289,56
10169,675567,72.7438313486562,79
10170,675633,34.72975722120956,66
10171,675693,32.70199132754233,60
10172,675773,29.116645170115618,80
10173,675800,-21.448143690393888,27
10174,675870,3.344452508764056,70
10175,675942,66.29547596458194,72
10176,676001,-7.06328872343446,59
10177,676069,-18.416650576326745,68
10178,676108,-14.430780323118316,39
10179,676157,56.14688702216807,49
10180,676227,12.419076290382286,70
10181,676294,31.553439024382087,67
10182,676364,-81.7539882747498,70
10183,676394,-36.65584894518118,30
10184,676465,17.55099159047191,71
10185,676499,-47.95197421128617,34
10186,676559,16.41758714084775,60
10187,676637,-31.578254925287386,78
10188,676707,91.23122905721564,70
10189,676765,23.71906411357756,58
10190,676853,23.6144090094553,88
10191,676910,93.99472790943234,57
10192,676978,71.56029407015343,68
10193,677049,34.80411576351019,71
10194,677114,-5.679714603620734,65
10195,677169,49.25303140600332,55
10196,677250,-116.5409574518359,81
10197,677313,20.08947180910424,63
10198,677361,1.6023246045987536,48
10199,677420,10.99733723758922,59
10200,677476,30.420550667440544,56
10201,677534,10.365348982608289,58
10202,677603,63.90122971672468,69
10203,677646,10.601979595427263,43
10204,677704,59.36429121551912,58
10205,677731,-39.91608951874146,27
10206,677779,29.217505977682848,48
10207,677843,21.711213909140707,64
10208,677885,-9.25021460543628,42
10209,677934,32.29185032173956,49
10210,677997,-23.151610919767137,63
10211,678053,63.44402172567332,56
10212,678113,-2.25953335469667,60
10213,678169,47.52763849697091,56
10214,678232,-12.435759635223295,63
10215,678286,-1.0283804129858813,54
10216,678339,-14.307377272432433,53
10217,678398,44.3572332398757,59
10218,678467,7.358058909717041,69
10219,678537,31.87582947311429,70
10220,678587,6.930815584177433,50
10221,678661,12.924544841406949,74
10222,678727,45.06143549878011,66
10223,678862,-45.78755792464594,135
10224,678944,18.95404058610677,82
10225,679021,37.67479743582173,77
10226,679072,-50.759520014619916,51
10227,679126,44.72908193866314,54
10228,679205,70.29073778478568,79
10229,679275,29.025537326761395,70
10230,679330,56.069281455480564,55
10231,679418,36.78545101658207,88
10232,679480,-26.22749971781758,62
10233,679529,-57.64627412625041,49
10234,679607,52.62245968745909,78
10235,679665,12.42055280513787,58
10236,679732,41.082477587183874,67
10237,679783,-19.643001937867826,51
10238,679801,-36.09896783240775,18
10239,679867,-19.59825491600144,66
10240,679927,-4.19854426292704,60
10241,679984,47.974625072085885,57
10242,680029,-25.37180494798361,45
10243,680089,14.95531084008734,60
10244,680106,-51.59573313454174,17
10245,680175,-79.15008516451974,69
10246,680237,-45.18286971299841,62
10247,680367,9.828207794495821,130
10248,680423,16.342320379151772,56
10249,680484,-35.60520678671673,61
10250,680570,-7.0207817343076115,86
10251,680632,3.7526375553385494,62
10252,680749,-67.55023402761871,117
10253,680817,-10.550583519963492,68
10254,680893,-8.457227011857135,76
10255,680959,23.439308545818314,66
10256,681038,20.01140802345558,79
10257,681085,-85.47881779672991,47
10258,681159,8.365115788931703,74
10259,681226,26.15003846936881,67
10260,681298,-49.700942191891144,72
10261,681358,-4.089452399691215,60
10262,681474,-50.01925258533302,116
10263,681538,45.03713282222679,64
10264,681597,-23.686807822812387,59
10265,681652,18.370914440643805,55
10266,681777,43.91141084529968,125
10267,681830,53.280917881765646,53
10268,681881,-1.066283755778592,51
10269,681963,120.63045524233131,82
10270,682017,59.54924698093867,54
10271,682062,-36.13795147086552,45
10272,682107,-28.561712189337275,45
10273,682191,106.610861655511,84
10274,682243,-19.703048863846092,52
10275,682300,-40.64418067481651,57
10276,682350,40.50221370723915,50
10277,682407,43.20969297904694,57
10278,682468,34.31576751805926,61
10279,682520,-71.01766633578127,52
10280,682548,-19.527031979984155,28
10281,682629,9.033571968241661,81
10282,682684,-19.93695803734843,55
10283,682765,37.4759740268063,81
10284,682826,67.56160900025195,61
10285,682879,77.6840973594323,53
10286,682936,27.414286947717766,57
10287,683016,-19.9892247017871,80
10288,683076,-101.13613928864655,60
10289,683149,56.51112694647611,73
10290,683216,5.681405694862974,67
10291,683322,34.54354089155135,106
10292,683383,-37.002185958184434,61
10293,683443,-27.410089299069522,60
10294,683495,35.45160803281822,52
10295,683568,49.136467702555464,73
10296,683638,20.87390287442914,70
10297,683699,32.44387848601662,61
10298,683759,7.052745971197641,60
10299,683811,-15.035876893351958,52
10300,683872,72.57486591553491,61
10301,683955,39.92139054067252,83
10302,684009,-4.646692226979925,54
10303,684068,-19.22086957273749,59
10304,684120,44.550574519765725,52
10305,684201,46.62691087010465,81
10306,684258,44.296161442984555,57
10307,684318,29.01928504774951,60
10308,684379,0.7677735042890514,61
10309,684433,45.48966315894678,54
10310,684533,-15.353205123734147,100
10311,684600,-4.368350844144575,67
10312,684673,18.721778760556703,73
10313,684776,46.210708147555486,103
10314,684794,-57.6797326116569,18
10315,684975,60.186615131691326,181
10316,685035,23.740371769191857,60
10317,685094,-44.57591421035696,59
10318,685175,-15.500680677997675,81
10319,685233,-7.0490060379751105,58
10320,685321,-13.640994154346554,88
10321,685441,59.46706227827784,120
10322,685480,-11.353866972816231,39
10323,685554,-24.921178748714052,74
10324,685617,8.927598917821218,63
10325,685679,44.58035872121188,62
10326,685751,22.185275472451423,72
10327,685875,0.254196825548739,124
10328,685969,20.742742482747843,94
10329,686032,46.30337038142518,63
10330,686107,79.51665093223275,75
10331,686170,-24.99374472435949,63
10332,686244,14.858179058354136,74
10333,686306,39.25462943903693,62
10334,686391,25.61580580051325,85
10335,686460,-43.12047863662549,69
10336,686513,-38.08962502627235,53
10337,686571,1.489984246321459,58
10338,686637,47.511572629916216,66
10339,686687,28.936607652111217,50
10340,686746,9.058563347992173,59
10341,686809,77.31222807733457,63
10342,686889,7.834279552634316,80
10343,686950,25.454100142398897,61
10344,687022,44.94487235672527,72
10345,687089,-8.272070065531327,67
10346,687159,-30.84272782571737,70
10347,687248,-16.851169050214292,89
10348,687303,12.116066362998165,55
10349,687359,-26.45264976857904,56
10350,687417,1.8790188747886738,58
10351,687503,26.760092888339294,86
10352,687553,21.194087462260384,50
10353,687606,34.06474216957535,53
10354,687659,20.24406548458532,53
10355,687716,39.48806830090554,57
10356,687790,78.11508744772073,74
10357,687846,-18.15442233107256,56
10358,687898,-49.90763796912614,52
10359,687973,58.285095539483734,75
10360,688023,19.03645828002462,50
10361,688076,27.138450531154355,53
10362,688161,78.13353103160452,85
10363,688246,18.517201522339555,85
10364,688299,52.43286526047158,53
10365,688360,32.69265826443894,61
10366,688420,-26.52322713940764,60
10367,688485,13.954660597415842,65
10368,688575,-31.23353078774765,90
10369,688626,22.955070025120595,51
10370,688707,6.2151439182272705,81
10371,688775,16.02692327840314,68
10372,688826,42.612602797150714,51
10373,688893,70.04062211165393,67
10374,688959,65.09050566804493,66
10375,689020,9.37220381179285,61
10376,689047,-24.483302425906437,27
10377,689096,-2.538310316122487,49
10378,689196,75.3852302423294,100
10379,689270,54.79215805897978,74
10380,689334,49.52383209020353,64
10381,689396,8.00063762459952,62
10382,689466,87.86171672206868,70
10383,689537,49.8063588207965,71
10384,689600,33.41821224014423,63
10385,689658,57.70957165550773,58
10386,689739,97.46655499058534,81
10387,689819,74.08769632753558,80
10388,689889,53.27888029760241,70
10389,689942,-84.94989013701596,53
10390,690000,37.679184571517034,58
10391,690050,15.700587987594831,50
10392,690158,8.119603611947394,108
10393,690223,44.64165639619816,65
10394,690277,37.53251275965303,54
10395,690330,41.83056481469656,53
10396,690385,31.699222583829915,55
10397,690440,21.869004120897028,55
10398,690492,5.133840260651247,52
10399,690544,29.64037853099011,52
10400,690642,62.83635454399823,98
10401,690703,39.496952931854345,61
10402,690764,14.1411134132723,61
10403,690831,81.87966047238713,67
10404,690902,25.694155972849163,71
10405,690970,5.2767486836596005,68
10406,691032,90.8138192125784,62
10407,691092,35.934933216786945,60
10408,691152,60.00029792952447,60
10409,691195,-46.66890738932971,43
10410,691270,29.220966897377473,75
