episode,timestep,reward,length
10169,875623,570.9424702457119,151
10170,875730,372.94643230629106,107
10171,875836,394.11529038280423,106
10172,875915,253.42201266798168,79
10173,875992,260.6025360098982,77
10174,876083,349.0739394660139,91
10175,876184,394.7010952800482,101
10176,876295,433.4032417643466,111
10177,876390,369.4540339905212,95
10178,876491,320.77295711978394,101
10179,876617,479.29965190234304,126
10180,876700,335.915897566676,83
10181,876786,344.3929807607099,86
10182,876898,354.8090882989669,112
10183,876989,356.3034296843261,91
10184,877068,303.6534792283087,79
10185,877148,260.0106386444151,80
10186,877248,385.55451102843,100
10187,877346,320.1177600146009,98
10188,877458,431.4381684029637,112
10189,877583,423.6150162406431,125
10190,877708,479.6398196088374,125
10191,877829,443.3230832380263,121
10192,877928,314.28400154799124,99
10193,878023,369.47540176336526,95
10194,878117,363.0578144400821,94
10195,878195,306.0107420188203,78
10196,878252,207.1071444017731,57
10197,878336,330.60476938714874,84
10198,878425,341.84178470898206,89
10199,878535,425.8796697641929,110
10200,878632,328.89908123537845,97
10201,878734,387.10960993915825,102
10202,878807,275.648316817871,73
10203,878894,322.7007676496524,87
10204,878971,252.37388352652138,77
10205,879064,359.58411114490326,93
10206,879147,324.162701397496,83
10207,879258,421.86812009130017,111
10208,879393,521.4185955906439,135
10209,879498,373.5954706520306,105
10210,879569,273.5494507377547,71
10211,879648,247.9795080371635,79
10212,879741,350.9891394165771,93
10213,879825,319.2757122660498,84
10214,879987,621.4601837887881,162
10215,880066,300.70472455104704,79
10216,880168,388.61167654284054,102
10217,880294,478.2122131746485,126
10218,880374,306.79843995367884,80
10219,880471,376.220332258541,97
10220,880569,377.0136362691239,98
10221,880685,403.2195101675981,116
10222,880785,394.914445648335,100
10223,880920,517.5127715966715,135
10224,881002,312.8380960254028,82
10225,881075,283.45497535581626,73
10226,881186,366.46765351360347,111
10227,881297,365.8561630886794,111
10228,881378,320.0241492300127,81
10229,881472,362.7105016953821,94
10230,881565,363.16469994524005,93
10231,881679,409.156411479449,114
10232,881790,429.774591674486,111
10233,881882,299.7423338184702,92
10234,881977,363.57381119918244,95
10235,882064,350.05865175047376,87
10236,882189,446.45839338810123,125
10237,882268,305.7318861662482,79
10238,882399,496.81172851130253,131
10239,882465,253.32103159905796,66
10240,882567,350.1417362228189,102
10241,882677,418.94996307116486,110
10242,882764,276.6150539999462,87
10243,882875,415.33595810297845,111
10244,882953,305.4256670871827,78
10245,883057,402.1474889885436,104
10246,883149,360.34579433838377,92
10247,883255,407.11327638056054,106
10248,883344,338.42562252034725,89
10249,883423,309.1637560232046,79
10250,883559,460.58157498721624,136
10251,883646,339.7906908267258,87
10252,883788,504.16456312150126,142
10253,883845,186.09186817548058,57
10254,883949,339.9145990782019,104
10255,884033,275.7102240948294,84
10256,884152,420.6190234375673,119
10257,884237,277.28187075670337,85
10258,884325,344.4514964654042,88
10259,884398,285.91925704782284,73
10260,884462,224.52687990345328,64
10261,884530,257.9461121751863,68
10262,884617,336.25203193719705,87
10263,884702,329.1647074017835,85
10264,884824,464.55876815551886,122
10265,884892,243.507697003305,68
10266,884978,337.97239283088044,86
10267,885076,373.690880453482,98
10268,885161,268.8731463631914,85
10269,885281,462.02426121240273,120
10270,885362,310.42711156582993,81
10271,885476,436.4022440477301,114
10272,885563,327.70100330093356,87
10273,885652,292.57193476647143,89
10274,885768,395.6592511057647,116
10275,885858,347.1588255439207,90
10276,885993,519.5019575320264,135
10277,886073,315.5337842374764,80
10278,886214,466.4174745205496,141
10279,886315,386.4605874074792,101
10280,886413,380.1837688840037,98
10281,886500,330.1022947660543,87
10282,886616,383.5658221146071,116
10283,886697,269.7461952693344,81
10284,886779,303.567213938054,82
10285,886880,338.05093871479403,101
10286,886952,269.69109448992714,72
10287,887060,415.7852865791291,108
10288,887151,340.99143293519046,91
10289,887250,377.8440928410852,99
10290,887345,321.3389051567783,95
10291,887424,298.8836988791954,79
10292,887503,276.76122675881277,79
10293,887595,305.0498384456104,92
10294,887677,315.7376594770414,82
10295,887796,461.0437696908528,119
10296,887863,229.08557617397275,67
10297,887959,358.11574053822534,96
10298,888024,252.80152609017364,65
10299,888089,239.5809221756349,65
10300,888194,392.67106328068576,105
10301,888321,480.98178358255086,127
10302,888409,338.44885947087903,88
10303,888491,320.3157436092566,82
10304,888596,397.99704626137714,105
10305,888680,329.4461866593423,84
10306,888757,301.5401790974403,77
10307,888850,355.3891586562683,93
10308,888929,306.38627751560654,79
10309,889037,408.21262626167305,108
10310,889122,334.8391110035024,85
10311,889207,323.37214490996746,85
10312,889298,351.6541718573385,91
10313,889402,344.23049911238843,104
10314,889521,447.7649057807707,119
10315,889651,494.16533173417287,130
10316,889730,277.8352007402534,79
10317,889802,232.4001568196485,72
10318,889901,379.5141299194319,99
10319,889992,360.1785878645959,91
10320,890067,280.9777797932714,75
10321,890155,332.98885349398387,88
10322,890278,405.79222033407683,123
10323,890371,348.9496040198108,93
10324,890490,451.93459670408635,119
10325,890577,292.46874308766826,87
10326,890717,465.6329128342579,140
10327,890853,513.7006367625162,136
10328,890962,422.4286448537897,109
10329,891058,359.78647283330275,96
10330,891126,232.3219924629656,68
10331,891236,414.9088950755971,110
10332,891327,357.57214956982455,91
10333,891404,241.0332747904461,77
10334,891500,349.5941794159043,96
10335,891613,427.70615536785306,113
10336,891736,468.1590634831649,123
10337,891812,275.87073406730514,76
10338,891883,275.0409720348697,71
10339,891968,319.0050250092909,85
10340,892047,260.12026546827934,79
10341,892137,347.31836618768534,90
10342,892235,376.7609001959679,98
10343,892312,286.5536691390235,77
10344,892387,234.90338226226987,75
10345,892464,288.77362020511833,77
10346,892534,252.37829911552066,70
10347,892632,324.3833518219592,98
10348,892716,273.8417007990238,84
10349,892808,359.29016771575056,92
10350,892899,356.09952372660473,91
10351,893024,432.6659003130406,125
10352,893183,539.4787200571084,159
10353,893284,384.51904328554315,101
10354,893335,169.97009979962596,51
10355,893438,402.5229541621296,103
10356,893548,417.5009280796386,110
10357,893644,371.6282211996964,96
10358,893728,322.4192981531612,84
10359,893824,365.9877498748652,96
10360,893925,400.8332683552897,101
10361,894032,395.66161664446776,107
10362,894117,328.3995603287697,85
10363,894246,497.0707626758545,129
10364,894334,339.42486443422615,88
10365,894421,337.7852641050081,87
10366,894523,370.1935803185262,102
10367,894633,359.32604602734017,110
10368,894713,271.7418512703481,80
10369,894810,380.213098281311,97
10370,894932,427.87311637030814,122
10371,895013,288.66045315037024,81
10372,895109,366.6966922018801,96
10373,895225,440.0167522979325,116
10374,895302,300.9926245328727,77
10375,895381,273.42073620417403,79
10376,895487,404.10149936117637,106
10377,895595,414.79977626554836,108
10378,895735,523.3790412776709,140
10379,895814,308.7785070850575,79
10380,895885,265.0452253874975,71
10381,896021,522.9924592686064,136
10382,896092,267.2306026321927,71
10383,896194,332.5376967455064,102
10384,896294,389.53564744483543,100
10385,896366,221.2676882202137,72
10386,896462,364.1322718351526,96
10387,896536,235.29503074856078,74
10388,896609,281.96147900822234,73
10389,896747,513.589706404016,138
10390,896808,236.3320439975188,61
10391,896906,342.1562586047271,98
10392,896974,266.79568535605864,68
10393,897088,398.29304228575126,114
10394,897171,322.3020355555506,83
10395,897273,388.82176260710276,102
10396,897349,304.44326419448447,76
10397,897473,483.56109650358707,124
10398,897555,322.0241593617879,82
10399,897659,401.6046193358335,104
10400,897796,518.5138903030555,137
10401,897891,366.99162866014285,95
10402,897973,318.6796113897611,82
10403,898051,280.5803543576725,78
10404,898129,302.33488809496276,78
10405,898218,354.75354966413363,89
10406,898281,237.95490229102816,63
10407,898379,346.4930410807963,98
10408,898486,343.77164751792844,107
10409,898615,428.7245365724112,129
10410,898714,318.4757414295475,99
10411,898816,403.98002055142257,102
10412,898909,361.85271529911023,93
10413,898981,270.69186553017477,72
10414,899061,303.3538772980796,80
10415,899184,466.00645928247116,123
10416,899259,289.6335285549815,75
10417,899327,226.60277040772755,68
10418,899393,207.4436758247461,66
10419,899488,364.57969048355955,95
10420,899596,409.403998894132,108
10421,899691,327.7071574346612,95
10422,899790,381.9893011573584,99
10423,899837,156.8784993195518,47
10424,899914,308.74473471480275,77
10425,900091,656.0760851385124,177
10426,900245,588.2655256678252,154
10427,900356,376.4781822548188,111
10428,900447,349.10196772069133,91
10429,900543,324.6709000759595,96
10430,900724,670.435422809186,181
10431,900814,358.7278979488828,90
10432,900906,356.5225967048087,92
10433,901019,370.26547552451086,113
10434,901122,322.7868364428965,103
10435,901216,361.1216676258441,94
10436,901302,333.7182280150504,86
10437,901433,457.07956167996343,131
10438,901548,433.50454290401285,115
10439,901661,405.42098025155263,113
10440,901780,460.28447337068997,119
10441,901863,263.00827970124,83
10442,901989,479.6902044696228,126
10443,902113,423.58724592093955,124
10444,902193,303.69888424602635,80
10445,902286,305.34657438931583,93
10446,902365,295.88013832664194,79
10447,902449,327.07090350301985,84
10448,902535,274.76481468568613,86
10449,902608,232.99639141575767,73
10450,902697,304.0982631056588,89
10451,902796,365.32006800745984,99
10452,902899,392.5505453278388,103
10453,902997,372.8554020160418,98
10454,903093,370.1635328709718,96
10455,903166,269.071234804405,73
10456,903240,264.77126006629453,74
10457,903383,524.1043547100372,143
10458,903465,314.5705075888903,82
10459,903554,292.8962692128852,89
10460,903632,297.58636545494244,78
10461,903701,212.77843589941924,69
10462,903804,357.55379149713013,103
10463,903881,293.8398258856885,77
10464,903965,319.11616672754104,84
10465,904043,265.0862085916977,78
10466,904147,391.2046747591089,104
10467,904225,292.1681373787301,78
10468,904303,300.3325380974196,78
10469,904395,352.4016752838437,92
10470,904469,279.50073024187157,74
10471,904585,368.18255295250805,116
10472,904670,277.056271416915,85
10473,904746,283.4323896628423,76
10474,904820,283.7736206215689,74
10475,904909,315.1248189662194,89
10476,904984,288.68604650104163,75
10477,905093,411.1095453798717,109
10478,905185,293.8245531180896,92
10479,905303,456.82530083060215,118
10480,905397,304.7392359348415,94
10481,905471,275.9847976729284,74
10482,905539,224.19238779215365,68
10483,905604,246.04693321933462,65
10484,905669,222.1980665661426,65
10485,905755,329.6499412580532,86
10486,905830,274.80657792153204,75
10487,905932,332.7713033537669,102
10488,906015,272.99335825494387,83
10489,906129,440.07591502189064,114
10490,906234,345.74112011864634,105
10491,906318,326.67691367656545,84
10492,906394,295.05080041869047,76
10493,906489,363.63206072102884,95
10494,906608,451.34441603775997,119
10495,906695,273.77645835368514,87
10496,906793,374.040676528013,98
10497,906872,297.34871232565604,79
10498,906937,208.4052051037499,65
10499,907020,321.735456697287,83
10500,907100,268.0912147091994,80
10501,907179,301.9390877519604,79
10502,907295,376.8476432975597,116
10503,907459,558.7485906697249,164
10504,907567,347.4910939037425,108
10505,907653,327.70990938730057,86
10506,907725,244.59945864608474,72
10507,907904,618.4945575524531,179
10508,907971,209.08583225967092,67
10509,908067,374.85980549914416,96
10510,908111,144.11246066952748,44
10511,908211,386.69150877671774,100
10512,908288,299.64410251013726,77
10513,908383,369.29962921101867,95
10514,908515,441.5024907396905,132
10515,908585,279.01816712665834,70
10516,908643,195.6568720715603,58
10517,908709,248.86657919771451,66
10518,908775,221.3596413607753,66
10519,908857,308.8190232514513,82
10520,908958,389.56732846683155,101
10521,909056,373.5953613415462,98
10522,909147,304.4603055125888,91
10523,909349,718.9628555874638,202
10524,909450,399.66147531074546,101
10525,909553,389.4263296630254,103
10526,909615,230.0762954327651,62
10527,909704,345.83758269709585,89
10528,909845,527.9648854540095,141
10529,909966,450.60438636564174,121
10530,910101,461.0856725514231,135
10531,910191,315.03549616825296,90
10532,910328,470.65036529540737,137
10533,910406,246.0301991011907,78
10534,910522,435.7446915445417,116
10535,910625,394.9926143770478,103
10536,910692,243.90683142788504,67
10537,910780,330.6885490466506,88
10538,910900,460.97109533554465,120
10539,910985,267.60916391844023,85
10540,911062,282.44547417904863,77
10541,911166,337.0470669046174,104
10542,911257,294.0265372841163,91
10543,911337,258.01456068669665,80
10544,911411,274.0178344730627,74
10545,911509,383.0624510850233,98
10546,911588,252.0278711632212,79
10547,911672,269.3788110940894,84
10548,911757,313.0190836636939,85
10549,911866,416.21043736428203,109
10550,911953,347.1295327525445,87
10551,912108,525.3806326020109,155
10552,912263,594.8540102503889,155
10553,912344,276.0699966992954,81
10554,912454,424.6228626437697,110
10555,912532,290.13137883560427,78
10556,912587,195.33484661822882,55
10557,912656,237.79482843076758,69
10558,912733,282.70052082202085,77
10559,912810,307.70341081401176,77
10560,912955,557.172668586381,145
10561,913033,288.39898864631704,78
10562,913102,237.03346368183756,69
10563,913166,226.15849026863552,64
10564,913240,292.2118038871609,74
10565,913326,277.691656119656,86
10566,913437,417.689172464188,111
10567,913521,325.0985480501265,84
10568,913624,397.1773010608953,103
10569,913694,233.3578539829411,70
10570,913778,280.6320115116906,84
10571,913874,365.43465594072023,96
