episode,timestep,reward,length
6693,510464,269.2987172739008,73
6694,510563,424.90430143828263,99
6695,510630,272.9792089173083,67
6696,510710,330.5119055123275,80
6697,510788,323.09503581924645,78
6698,510882,377.4516460161164,94
6699,510945,230.26295773288493,63
6700,511018,269.1945301879092,73
6701,511120,437.18194728842434,102
6702,511216,402.9755781165504,96
6703,511293,331.7439279058091,77
6704,511361,291.22136219570245,68
6705,511436,310.44700217666457,75
6706,511518,281.931764928204,82
6707,511597,315.0502432871244,79
6708,511691,345.56548047657105,94
6709,511792,344.28350825379965,101
6710,511872,323.34183610336885,80
6711,511937,264.6239817184469,65
6712,511996,221.11833467309373,59
6713,512105,447.2887842311187,109
6714,512188,367.6942110445293,83
6715,512258,254.91235741840376,70
6716,512339,323.6855072006275,81
6717,512410,297.741021193243,71
6718,512477,276.49642999137365,67
6719,512543,276.08343853349413,66
6720,512614,272.18153391931855,71
6721,512695,342.1015079909023,81
6722,512719,89.16100579711843,24
6723,512818,378.83363604358533,99
6724,512836,62.813882121048934,18
6725,512915,314.77022118686483,79
6726,512993,269.8543184445928,78
6727,513054,255.95687418796965,61
6728,513155,387.75912615362626,101
6729,513235,307.261680219577,80
6730,513307,284.17702437377045,72
6731,513381,305.27061204654603,74
6732,513461,297.20891421463455,80
6733,513532,305.7989549970075,71
6734,513599,276.3949319220275,67
6735,513661,265.327080685409,62
6736,513719,220.14804524218303,58
6737,513788,264.10187936210406,69
6738,513868,341.46281842644527,80
6739,513958,367.1567210705674,90
6740,514033,312.9241949541809,75
6741,514155,503.627563717976,122
6742,514219,249.4576651436934,64
6743,514307,366.67574777321516,88
6744,514426,452.53956279025823,119
6745,514514,355.06165210726914,88
6746,514578,268.7332208850836,64
6747,514696,469.62179862898915,118
6748,514772,285.9438790776106,76
6749,514856,340.6536128869099,84
6750,514921,271.1413608783884,65
6751,515018,384.8049221014802,97
6752,515095,325.92146264620976,77
6753,515164,290.1079695343705,69
6754,515258,337.1534803862321,94
6755,515337,328.0121381133329,79
6756,515426,291.98154292809085,89
6757,515494,287.79607324419146,68
6758,515543,188.72969326026208,49
6759,515632,318.4710850562242,89
6760,515685,218.67654573175716,53
6761,515837,535.4122695219535,152
6762,515942,392.4647111329729,105
6763,516021,314.91441808750005,79
6764,516098,298.8120884820505,77
6765,516178,342.4651320685255,80
6766,516246,284.76231785114305,68
6767,516314,252.45134836858622,68
6768,516423,380.138361464873,109
6769,516507,342.8722278400321,84
6770,516557,188.4211619709614,50
6771,516641,335.7165489947232,84
6772,516726,347.0433718634696,85
6773,516824,365.01550441531316,98
6774,516889,251.37312895106467,65
6775,516993,419.7047324056716,104
6776,517065,251.98045810489182,72
6777,517147,314.08356573897424,82
6778,517215,249.01098920127865,68
6779,517287,297.3798289218175,72
6780,517353,269.5524676600023,66
6781,517443,315.67585855848387,90
6782,517540,364.20999712918956,97
6783,517629,375.7316404321798,89
6784,517707,257.10496713118124,78
6785,517836,451.7664916182206,129
6786,517907,290.69823930664364,71
6787,517997,368.3204470117189,90
6788,518058,259.75395432626146,61
6789,518134,291.1120147546824,76
6790,518214,344.2452743976998,80
6791,518279,269.37515187128133,65
6792,518371,369.0864779882026,92
6793,518452,342.5163415062423,81
6794,518537,305.6189282776938,85
6795,518599,261.4881947535771,62
6796,518674,308.1135091342365,75
6797,518771,374.67261887798105,97
6798,518865,378.531086570744,94
6799,518970,423.30579038375527,105
6800,519051,354.1132431680389,81
6801,519131,303.43260959907616,80
6802,519210,345.75599594072787,79
6803,519277,248.56086351186758,67
6804,519381,413.40859830199145,104
6805,519444,260.58311249620596,63
6806,519517,307.3058574335819,73
6807,519611,404.63910466059326,94
6808,519691,295.6534546711721,80
6809,519762,294.97379588744866,71
6810,519834,306.4400355608792,72
6811,519911,328.2066085863928,77
6812,519976,283.5671677137101,65
6813,520045,274.8324595955786,69
6814,520107,248.9926704435448,62
6815,520189,330.00662106837046,82
6816,520276,356.08497176898163,87
6817,520361,356.5669565226878,85
6818,520425,253.65982665674153,64
6819,520493,281.1046356060049,68
6820,520543,199.67571887715988,50
6821,520611,254.00848744142104,68
6822,520713,420.75394762521984,102
6823,520806,383.94328402933644,93
6824,520887,327.49427481967143,81
6825,520990,381.17927518402394,103
6826,521079,358.6659964832787,89
6827,521143,258.9827613813769,64
6828,521232,341.59766953438435,89
6829,521321,364.0600985078413,89
6830,521393,297.13619844651726,72
6831,521512,510.2038476231884,119
6832,521604,352.2036645856755,92
6833,521688,359.3902064263041,84
6834,521777,327.4686232238263,89
6835,521843,276.7824337656339,66
6836,521920,311.81534135669085,77
6837,521984,272.7426446511549,64
6838,522066,315.919096592625,82
6839,522148,316.0735742112987,82
6840,522247,376.11633894036004,99
6841,522331,323.09724442611076,84
6842,522388,219.56755233237783,57
6843,522465,256.49023614055113,77
6844,522535,251.28806657157642,70
6845,522611,286.72445283633255,76
6846,522673,244.94304106799575,62
6847,522775,428.0888295005612,102
6848,522847,304.039686594511,72
6849,522918,294.0179371200808,71
6850,522974,234.15721717972457,56
6851,523038,259.86533772714654,64
6852,523105,228.7882274501529,67
6853,523163,239.11241329400636,58
6854,523261,406.89243207108495,98
6855,523354,394.24643398999615,93
6856,523454,390.6586926522919,100
6857,523532,312.3850735143879,78
6858,523622,372.1822299113858,90
6859,523712,328.793079935313,90
6860,523813,431.0060928053628,101
6861,523883,269.5329462364049,70
6862,523958,325.6601773257533,75
6863,524019,264.18920157415243,61
6864,524099,330.28013326129343,80
6865,524165,263.8408869895136,66
6866,524241,276.9233395340648,76
6867,524351,439.59824457150285,110
6868,524445,307.2157723353211,94
6869,524470,93.1981295183933,25
6870,524557,369.1063886653673,87
6871,524617,259.9648666615434,60
6872,524697,330.66977516343314,80
6873,524811,466.52517751535066,114
6874,524871,249.53872916096947,60
6875,524953,353.83370901403526,82
6876,525054,371.113755686015,101
6877,525123,270.88223081425446,69
6878,525206,361.65172416530055,83
6879,525277,262.50312179742156,71
6880,525332,226.87539330788067,55
6881,525392,247.78317898374786,60
6882,525467,299.42667379712094,75
6883,525544,337.56824965358913,77
6884,525619,289.51735563879225,75
6885,525723,416.0544405603713,104
6886,525799,303.26800142882524,76
6887,525871,300.03236922814705,72
6888,525930,247.7450016726129,59
6889,526027,399.2716716616251,97
6890,526160,530.3465820404836,133
6891,526225,273.5938366617451,65
6892,526315,339.6362402924817,90
6893,526456,484.7089781916123,141
6894,526544,339.5693743801125,88
6895,526622,333.4314519614103,78
6896,526686,268.6077437583817,64
6897,526778,361.6692779173874,92
6898,526831,210.9175982110156,53
6899,526986,607.8379967532375,155
6900,527080,388.6435559762015,94
6901,527137,247.36028993540666,57
6902,527270,531.4913773472332,133
6903,527345,299.19817392543337,75
6904,527453,433.6697720947217,108
6905,527571,489.54283305113546,118
6906,527648,296.7749822541155,77
6907,527715,263.6836944809156,67
6908,527797,327.9514691825698,82
6909,527888,344.8700832619756,91
6910,527975,335.46269444461296,87
6911,528045,285.60146193748847,70
6912,528121,294.1789085886711,76
6913,528186,246.820470123832,65
6914,528247,240.15804949754056,61
6915,528320,306.75339435217813,73
6916,528402,350.6259985557328,82
6917,528473,285.24607604185553,71
6918,528551,310.7196473677993,78
6919,528637,354.1305936223214,86
6920,528715,306.5995436604014,78
6921,528770,172.33228588981456,55
6922,528834,248.61412107808687,64
6923,528927,340.434437570173,93
6924,528980,222.01087818802796,53
6925,529073,399.8614140605598,93
6926,529138,268.0548930103368,65
6927,529218,300.7443372891153,80
6928,529300,336.8335478365033,82
6929,529393,350.18716666977997,93
6930,529487,400.3103441487668,94
6931,529578,324.96944998847346,91
6932,529640,264.1044085905023,62
6933,529719,321.21466733814236,79
6934,529786,276.68971543787296,67
6935,529852,270.11488379681055,66
6936,529947,346.84269252465225,95
6937,530054,431.19410223919346,107
6938,530140,368.60867224933736,86
6939,530226,372.0335601596419,86
6940,530309,332.27898310529554,83
6941,530400,390.80129809619496,91
6942,530469,280.66140962250444,69
6943,530539,249.00440310648048,70
6944,530641,369.8082788860973,102
6945,530704,220.56740616891486,63
6946,530791,365.8157198150555,87
6947,530875,359.0979882860121,84
6948,530961,349.74410185490586,86
6949,531056,345.36319016867884,95
6950,531141,354.2724605000317,85
6951,531210,274.92836531275253,69
6952,531310,399.1178956170329,100
6953,531368,201.66574923409118,58
6954,531433,285.9772113259811,65
6955,531505,300.01831104778734,72
6956,531567,232.60108426244904,62
6957,531643,299.3497992096771,76
6958,531725,298.91065805866447,82
6959,531787,243.58130947483158,62
6960,531852,253.04436713089382,65
6961,531945,372.39182409597794,93
6962,532038,358.16267456050485,93
6963,532103,244.55554309191328,65
6964,532174,304.28964367148427,71
6965,532270,416.4349439431852,96
6966,532366,397.54310784693524,96
6967,532442,279.9336168663411,76
6968,532513,258.2395206420525,71
6969,532602,363.08453752936833,89
6970,532682,342.88647750789494,80
6971,532767,311.6737171253393,85
6972,532829,271.767879873207,62
6973,532929,430.8503654583623,100
6974,532979,209.90728382151357,50
6975,533059,337.71856503975357,80
6976,533146,363.04886176828023,87
6977,533254,458.13129012171066,108
6978,533327,316.63858631924745,73
6979,533392,267.31467771464526,65
6980,533496,424.92751713325646,104
6981,533580,312.8492852077873,84
6982,533681,413.1271608493057,101
6983,533786,422.6305640794626,105
6984,533861,262.86336004996804,75
6985,533950,354.9864934390348,89
6986,534036,281.5905557608082,86
6987,534117,341.0919221575974,81
6988,534230,407.5864180168561,113
6989,534319,330.6597037941168,89
6990,534391,299.5956520076738,72
6991,534445,218.77812138227156,54
6992,534540,382.16918264664713,95
6993,534599,195.93031590658597,59
6994,534679,274.41931104245486,80
6995,534754,290.91398755486995,75
6996,534855,446.35684144886767,101
6997,534959,365.6220120686281,104
6998,535040,330.8835285419888,81
6999,535144,396.44322102986786,104
7000,535231,349.821284446527,87
7001,535313,326.0399747912367,82
7002,535374,218.48283612669624,61
7003,535459,358.23677380432264,85
7004,535530,251.7522123510292,71
7005,535602,285.2985048908608,72
7006,535672,259.0305730814998,70
7007,535745,278.42845225209123,73
7008,535823,343.5561066302007,78
7009,535913,362.70736203569834,90
7010,535982,294.58787898331025,69
7011,536050,274.95649497679534,68
7012,536112,232.05564994532148,62
7013,536205,317.1317266712698,93
7014,536286,312.65213183852086,81
7015,536367,319.001179109641,81
7016,536441,285.5108587355594,74
7017,536508,258.9728043587687,67
7018,536564,195.0846852651529,56
7019,536625,243.30923780373752,61
7020,536700,318.1960081865521,75
7021,536796,373.472564971255,96
7022,536932,514.3339800292492,136
7023,537002,273.05438827482374,70
7024,537067,238.57599496985782,65
7025,537125,235.68574546784643,58
7026,537216,376.54555347319246,91
7027,537311,380.09403231787775,95
7028,537402,384.92146494529396,91
7029,537492,360.83297899919484,90
7030,537552,231.21306474246154,60
7031,537661,403.4286716215791,109
7032,537758,388.00425362549106,97
7033,537868,442.86166324370043,110
7034,537937,233.17238997981673,69
7035,538004,257.4037878434629,67
7036,538085,333.65737106057674,81
7037,538162,310.8552915787682,77
7038,538248,353.84892471847905,86
7039,538333,345.17118149814183,85
7040,538432,410.83072873221766,99
7041,538503,277.0183752284855,71
7042,538600,398.8130776830412,97
7043,538700,427.76074761076956,100
7044,538780,339.3262392693166,80
7045,538882,390.4248813604875,102
7046,538948,270.62396337280984,66
7047,539011,226.60895679422066,63
7048,539091,319.97468918767674,80
7049,539150,233.09166074847977,59
7050,539268,437.17284063244176,118
7051,539351,359.85341297176006,83
7052,539420,282.37147879690656,69
7053,539517,416.859937401617,97
7054,539606,375.62414546945666,89
7055,539679,294.5675964280248,73
7056,539744,257.121091440628,65
7057,539824,338.7866024756316,80
7058,539898,304.3842381312244,74
7059,539974,298.29072138466705,76
7060,540043,270.8007944000117,69
7061,540123,313.091517387312,80
7062,540182,224.27824897739998,59
7063,540251,271.1146203240876,69
7064,540335,301.7612647044617,84
7065,540430,380.6097675244465,95
7066,540504,260.78101809483877,74
7067,540580,331.8002311356238,76
7068,540672,367.30658554962525,92
7069,540800,519.5077456890272,128
7070,540877,307.1489612755804,77
7071,540964,353.9016076135866,87
7072,541049,369.03890308846167,85
7073,541118,286.8503671201047,69
7074,541212,402.1706675715285,94
7075,541283,269.92484020095407,71
7076,541377,379.8852201778597,94
7077,541448,277.60181189258896,71
7078,541503,212.9608680401806,55
7079,541587,323.97572222198596,84
7080,541654,285.70728570363474,67
7081,541731,309.718037395204,77
7082,541827,382.9728493064665,96
7083,541893,245.9347320412671,66
7084,541948,222.61510797635714,55
7085,542011,252.82287687151197,63
7086,542077,234.65421348322585,66
7087,542151,316.6714230341653,74
7088,542246,405.7346161976399,95
7089,542332,334.83454316529173,86
7090,542422,315.44328474066435,90
7091,542503,338.6495965329817,81
7092,542561,246.45365066051863,58
7093,542683,498.3742526041066,122
7094,542780,374.5804322606391,97
7095,542844,229.1796775937952,64
7096,542914,282.6946472810608,70
7097,543025,443.39541006011154,111
7098,543117,369.32862804227165,92
7099,543187,257.794630006406,70
7100,543270,343.93969054699426,83
7101,543371,400.22488116587505,101
7102,543435,228.16860346852505,64
7103,543502,291.52038052365555,67
7104,543589,363.1561801650541,87
7105,543678,346.6738800392838,89
7106,543774,327.94747877089196,96
7107,543820,151.8329750026293,46
7108,543906,361.40735071051154,86
7109,543986,334.4768275241707,80
7110,544078,365.3240585172476,92
7111,544159,311.5229675377413,81
7112,544246,354.58697325316325,87
7113,544338,396.5017512144471,92
7114,544446,438.7973646950404,108
7115,544541,400.3688024444439,95
7116,544624,315.21954024171447,83
7117,544729,416.18910551153846,105
7118,544809,315.9581032179125,80
