episode,timestep,reward,length
5815,811393,-522.1196313070727,27
5816,811411,-385.4105844074132,18
5817,811433,-339.62480201785723,22
5818,811506,-1354.74669549213,73
5819,811542,-574.4737839667671,36
5820,811570,-488.0821913123146,28
5821,811581,-167.05140393634383,11
5822,811631,-809.0591133304123,50
5823,811641,-153.51792300329947,10
5824,811665,-373.91122568153725,24
5825,811678,-217.05436083204845,13
5826,811791,-2028.8598187260156,113
5827,811818,-532.7341965723195,27
5828,811828,-208.18644791492065,10
5829,811843,-236.07714680271653,15
5830,811888,-855.6277092411398,45
5831,811931,-642.0979689353246,43
5832,811940,-165.85833395492077,9
5833,812054,-2109.118457869525,114
5834,812063,-165.58945523398404,9
5835,812073,-125.40694934711684,10
5836,812095,-500.5905724952913,22
5837,812119,-368.01519581062,24
5838,812231,-1983.543874141046,112
5839,812289,-936.310970913516,58
5840,812304,-215.22376306751624,15
5841,812315,-172.64627102651835,11
5842,812334,-388.2611386054021,19
5843,812346,-148.53113353554428,12
5844,812385,-811.6107710800808,39
5845,812393,-167.71155068797742,8
5846,812438,-791.4808215504717,45
5847,812471,-649.8641918740126,33
5848,812494,-387.7642951048913,23
5849,812520,-443.7046921902243,26
5850,812529,-131.0754798738517,9
5851,812545,-286.2708773766936,16
5852,812555,-162.76220182191787,10
5853,812585,-541.3353352407617,30
5854,812614,-507.9002591237961,29
5855,812637,-503.9912519972251,23
5856,812697,-1230.809714802906,60
5857,812710,-244.84128972979207,13
5858,813410,-13415.425044333,700
5859,813423,-264.6167516878364,13
5860,813507,-1316.3450873436914,84
5861,813530,-485.7022185441396,23
5862,813540,-166.50397722213296,10
5863,813589,-890.7073246634329,49
5864,813626,-664.4034848605146,37
5865,813638,-135.26190170890365,12
5866,813660,-382.09046487463485,22
5867,813774,-2129.475459590743,114
5868,813798,-415.5082979349505,24
5869,813849,-972.6201125108537,51
5870,813891,-848.4516729311939,42
5871,813917,-367.4491159826585,26
5872,814040,-2115.045245846782,123
5873,814071,-459.3418423131309,31
5874,814126,-1032.2205475000444,55
5875,814135,-168.9334045953548,9
5876,814165,-529.7400766770165,30
5877,814193,-369.2476245153781,28
5878,814228,-697.4701412114042,35
5879,814285,-1021.6696955063413,57
5880,814302,-326.85493518277895,17
5881,814350,-794.7999536400409,48
5882,814365,-369.35671467160336,15
5883,814427,-1094.0832836669385,62
5884,814441,-206.17352696544654,14
5885,814531,-1810.09095549801,90
5886,814543,-187.78747929315446,12
5887,814552,-145.60411259511514,9
5888,814581,-586.6022938109905,29
5889,814591,-145.33156869117883,10
5890,814654,-1210.4188007316266,63
5891,814680,-514.0506173845876,26
5892,814698,-273.10980996842926,18
5893,814707,-201.0759857549798,9
5894,814723,-258.4301362202974,16
5895,814733,-209.35853044915052,10
5896,814784,-981.0857039474461,51
5897,814799,-249.0373865903938,15
5898,814812,-243.5731064855288,13
5899,814820,-150.77542116256774,8
5900,814862,-738.9414314284758,42
5901,814909,-857.1223813950627,47
5902,814925,-276.2475799171488,16
5903,814936,-171.00788344713297,11
5904,814945,-232.20345117777384,9
5905,814981,-593.6910147153496,36
5906,815027,-949.2537610322354,46
5907,815047,-318.70391942616305,20
5908,815072,-515.3890082365161,25
5909,815224,-2633.007352825828,152
5910,815264,-793.0186047579041,40
5911,815273,-145.0439133222093,9
5912,815293,-306.0135705466333,20
5913,815322,-578.8408701769113,29
5914,815348,-581.9438874464972,26
5915,815381,-629.0633440437755,33
5916,815394,-203.91080588304752,13
5917,815405,-207.2429024400004,11
5918,815765,-6598.963386830653,360
5919,815791,-476.4106818309883,26
5920,815832,-753.8672790114189,41
5921,815893,-1181.3248039238626,61
5922,815903,-232.52378338692972,10
5923,815952,-949.3819580216862,49
5924,816061,-2175.2399124863455,109
5925,816075,-321.5820383537596,14
5926,816087,-194.41077289728779,12
5927,816098,-197.09286688276254,11
5928,816115,-248.846854791527,17
5929,816136,-391.0693952612402,21
5930,816164,-546.5583555494946,28
5931,816171,-113.37341478436049,7
5932,816233,-1200.3945817106612,62
5933,816591,-6447.735163575717,358
5934,816622,-459.17719774246774,31
5935,816661,-713.1986104889811,39
5936,816749,-1565.8531065795319,88
5937,817749,-19106.682463061734,1000
5938,817771,-412.1321196904348,22
5939,817804,-584.5511454144513,33
5940,817824,-392.89508316527827,20
5941,817845,-386.8664020178524,21
5942,818845,-20518.839332905034,1000
5943,818854,-173.74859926022395,9
5944,818934,-1718.5933665795405,80
5945,818944,-215.65132974415368,10
5946,818982,-673.5063498318754,38
5947,819004,-411.0891047957934,22
5948,819029,-498.6307932442205,25
5949,819038,-150.23440267148686,9
5950,819068,-628.8498109820181,30
5951,819078,-184.34250697101766,10
5952,819108,-515.1484568696994,30
5953,819116,-122.64671575682755,8
5954,819130,-217.37377966419075,14
5955,819142,-174.40739305122923,12
5956,819208,-1285.7215670821015,66
5957,819233,-451.67481065097866,25
5958,819243,-174.7600771086094,10
5959,819281,-664.9807877049033,38
5960,819313,-552.2373448468064,32
5961,819321,-121.33610906381537,8
5962,819364,-933.5311117092272,43
5963,819374,-155.7950294340558,10
5964,819387,-301.59835137352013,13
5965,819399,-245.3016698630221,12
5966,819421,-346.4395204842995,22
5967,819432,-203.3642194015526,11
5968,819446,-242.36828781942364,14
5969,819462,-274.40581537298607,16
5970,819471,-160.9320030649723,9
5971,819482,-174.06057031980782,11
5972,820482,-19595.93259891978,1000
5973,820536,-910.449864119062,54
5974,820551,-333.13805444532437,15
5975,820560,-147.80291510406062,9
5976,820574,-335.8617631342128,14
5977,820588,-212.13720460271188,14
5978,820604,-286.8057020422072,16
5979,820617,-235.41644443492547,13
5980,820625,-158.21316479039402,8
5981,820651,-506.4237280096793,26
5982,820678,-473.8890833307114,27
5983,820704,-521.0629799872713,26
5984,820728,-499.7108230979465,24
5985,820772,-884.1231013652201,44
5986,820822,-903.7832999104587,50
5987,820845,-472.4507490464144,23
5988,820855,-213.66742538243798,10
5989,820870,-279.649561076164,15
5990,820887,-277.2736309560036,17
5991,820953,-1128.8256207909003,66
5992,821026,-1372.410700578635,73
5993,821041,-293.89345279840535,15
5994,821052,-201.15709609044612,11
5995,821064,-224.26551280095384,12
5996,821126,-1219.6476351558051,62
5997,821156,-622.8309027159445,30
5998,821176,-372.2674218874859,20
5999,821185,-124.10625691795943,9
6000,821225,-769.697133049779,40
6001,821260,-651.7086254841445,35
6002,821272,-232.68110473240466,12
6003,821291,-353.5291893590444,19
6004,821305,-276.0042111673691,14
6005,821315,-110.12150775038492,10
6006,821334,-391.21977505587995,19
6007,821352,-349.3567666905423,18
6008,821377,-434.5250680216587,25
6009,821400,-381.3381810611162,23
6010,821410,-158.4120206992668,10
6011,821451,-757.8893517801439,41
6012,821477,-594.925444728084,26
6013,821488,-150.7184068008739,11
6014,821519,-621.1153330745705,31
6015,821553,-697.2073296379982,34
6016,821563,-176.3947767089236,10
6017,821617,-925.1048587853883,54
6018,821629,-327.32241504590826,12
6019,821652,-395.8159706045877,23
6020,821692,-803.7577997522973,40
6021,821701,-188.67916473510863,9
6022,821775,-1476.6736580025215,74
6023,821811,-661.0736727365748,36
6024,821822,-204.84493295529992,11
6025,821885,-1248.897030659015,63
6026,821919,-739.946206531294,34
6027,821928,-184.99753651155976,9
6028,821947,-406.26425213134377,19
6029,822947,-20551.24686346603,1000
6030,822972,-512.5639045943116,25
6031,822993,-419.1003430055105,21
6032,823003,-168.78597858690958,10
6033,823039,-704.6731850493019,36
6034,823054,-308.3980666443837,15
6035,823097,-792.5230174998891,43
6036,823134,-739.4527741924347,37
6037,823158,-623.0409741411485,24
6038,823196,-794.5497247984339,38
6039,823227,-496.42591183101115,31
6040,823251,-432.533708730296,24
6041,823329,-1577.3006851145608,78
6042,823375,-840.6312359848886,46
6043,823393,-333.2732316723514,18
6044,823414,-466.20882256899563,21
6045,823445,-555.2934048612093,31
6046,824445,-19315.766992551038,1000
6047,824492,-867.1366036981188,47
6048,824516,-360.61050245341596,24
6049,824541,-510.42266550862627,25
6050,824564,-477.55973889851975,23
6051,824592,-527.0081640088702,28
6052,824629,-657.3862206590571,37
6053,824669,-713.1742528093403,40
6054,824690,-392.87622856688466,21
6055,824734,-772.9142708837135,44
6056,824762,-553.0099968945577,28
6057,824776,-322.82693917946256,14
6058,824787,-196.0842586561246,11
6059,824822,-690.6165355930826,35
6060,824880,-1209.9912383013611,58
6061,824895,-337.22810790648947,15
6062,824926,-630.9027377517498,31
6063,824947,-342.64003127637574,21
6064,824999,-1038.1195566265187,52
6065,825009,-174.28603996311176,10
6066,825047,-781.7589453046829,38
6067,825079,-630.9245155816291,32
6068,825110,-573.7046311788913,31
6069,825121,-191.73514970955245,11
6070,825148,-484.69308484969366,27
6071,825217,-1569.51504246521,69
6072,825252,-721.2941786022104,35
6073,825276,-508.1852848274702,24
6074,825296,-444.13166453312044,20
6075,825352,-1144.714447968456,56
6076,825376,-515.7758098829337,24
6077,825426,-991.472973691076,50
6078,825447,-388.6227554742614,21
6079,825476,-613.6686725172988,29
6080,825515,-826.7544134145094,39
6081,825580,-1352.5662858963283,65
6082,825594,-254.06057410677644,14
6083,825620,-572.2398079828109,26
6084,825648,-575.1745629569964,28
6085,825662,-287.22493595907576,14
6086,825678,-272.4664383714711,16
6087,825690,-156.05235496198313,12
6088,825709,-436.0831098579994,19
6089,825752,-977.491570089718,43
6090,825764,-269.31879550856183,12
6091,825805,-987.928583264964,41
6092,826789,-20899.488056877413,984
6093,826806,-368.2053757118136,17
6094,827806,-21016.607720437158,1000
6095,827821,-344.5812082214825,15
6096,827852,-673.8730546676667,31
6097,827915,-1395.207379192137,63
6098,827958,-817.4729095691284,43
6099,828008,-975.94334085816,50
6100,828046,-776.8108973026708,38
6101,828077,-569.2917262413586,31
6102,828127,-1016.0165539786173,50
6103,828140,-220.90603112202194,13
6104,828148,-225.2525994987435,8
6105,828172,-401.7680449465154,24
6106,828188,-416.18795356804986,16
6107,828200,-239.43110318043063,12
6108,828213,-244.48041056591697,13
6109,828231,-367.0352148719302,18
6110,828253,-335.35046860587454,22
6111,828264,-188.7142649078656,11
6112,828274,-187.1814088745687,10
6113,828310,-638.0383047361819,36
6114,828330,-428.6379547178588,20
6115,828351,-412.9577129850344,21
6116,828386,-677.7849040290974,35
6117,828401,-295.02039977254594,15
6118,828493,-1859.2705188857192,92
6119,828551,-1401.3936998478848,58
6120,828576,-553.8427319780463,25
6121,828584,-92.6504335228776,8
6122,828608,-515.3111720223549,24
6123,828618,-220.20823856700784,10
6124,828625,-106.48421674351438,7
6125,828651,-470.58483558343994,26
6126,828689,-727.3233256954472,38
6127,828760,-1346.1034676701445,71
6128,828775,-272.95118065552634,15
6129,828784,-144.20176892641433,9
6130,828800,-337.2160610651302,16
6131,828892,-2044.1963585558456,92
6132,828906,-253.2662043458455,14
6133,828915,-169.2792951011415,9
6134,828944,-682.2002295974515,29
6135,828993,-941.2407429482928,49
6136,829004,-228.69105633771017,11
6137,829083,-1411.849165575166,79
6138,829093,-171.08802580045804,10
6139,829116,-450.69063958424715,23
6140,829176,-1149.8108782445206,60
6141,829199,-435.02044281820764,23
6142,829209,-256.3426347187095,10
6143,829224,-298.4226511623858,15
6144,829239,-236.79430854585414,15
6145,829254,-388.64232277654855,15
6146,829269,-267.06353582769674,15
6147,829291,-454.683812795296,22
6148,829307,-347.69458916328085,16
6149,829316,-184.31278315462782,9
6150,829327,-239.992609188406,11
6151,829345,-359.5749261612866,18
6152,829400,-1055.2261588024232,55
6153,829414,-210.3811716483262,14
6154,829455,-837.055348677131,41
6155,829469,-266.9972271825878,14
6156,829488,-438.88621956854917,19
6157,829561,-1674.2539759175652,73
6158,829593,-671.5444516574851,32
6159,829662,-1428.9217525174904,69
6160,829675,-281.5740390875599,13
6161,829700,-464.40499835915136,25
6162,829711,-215.33110696396713,11
6163,829725,-246.4454755301639,14
6164,829744,-359.89941313124933,19
6165,829756,-235.811834165768,12
6166,829805,-939.5176112685544,49
6167,829825,-438.8930443290362,20
6168,829837,-212.8027098118318,12
6169,829881,-1005.4583427783426,44
6170,829893,-287.1255523443964,12
6171,829986,-2046.7183673129225,93
6172,830040,-919.872476010582,54
6173,830052,-238.08169691556128,12
6174,830067,-311.996681391629,15
6175,830078,-263.56559892894916,11
6176,830089,-196.00372126318572,11
6177,830098,-194.34823647869763,9
6178,830145,-931.9496176203731,47
6179,830170,-510.5765508736513,25
6180,830187,-263.42107998755233,17
6181,830212,-494.9986153270687,25
6182,830258,-841.780158999652,46
6183,830273,-265.2186542522354,15
6184,830358,-1681.9468417415144,85
6185,830387,-541.505187569403,29
6186,830402,-247.517913049768,15
6187,830414,-197.07921694130533,12
6188,830422,-155.67830693055527,8
6189,830446,-429.1063322704464,24
6190,830476,-622.783558921526,30
6191,830485,-159.5491457475657,9
6192,830494,-189.73070238565134,9
6193,830510,-278.9933898417547,16
6194,830522,-200.99626987390704,12
6195,830544,-384.5188054757281,22
6196,830569,-450.9917183390833,25
6197,830582,-201.3214366858551,13
6198,830593,-177.60011927507347,11
6199,830602,-127.82833273474958,9
6200,830613,-199.4315912848331,11
6201,830677,-1333.0120252745512,64
6202,830696,-376.02952802211695,19
6203,830724,-637.1658287292682,28
6204,830764,-841.8017593717715,40
6205,830792,-625.7121346020548,28
6206,830824,-668.7981528206589,32
6207,830840,-357.07596474447655,16
6208,830880,-798.3881460726985,40
6209,830913,-660.9136044197988,33
6210,830921,-132.74351023931845,8
6211,831921,-20682.59029110405,1000
6212,831934,-308.10260244044434,13
6213,831946,-275.56016596453736,12
6214,831959,-236.94729875453928,13
6215,831986,-524.6019705990906,27
6216,832030,-854.2874675105816,44
6217,832039,-164.8527389054214,9
6218,832149,-2232.1983415916106,110
6219,833149,-19742.911718119532,1000
6220,833192,-873.4255801529993,43
6221,833202,-218.67227739900028,10
6222,833228,-631.0571033988244,26
6223,833246,-375.70845634978457,18
6224,833266,-360.84876710282947,20
6225,833298,-585.6782367772564,32
6226,833349,-1099.1375012693477,51
6227,833386,-714.8627026720823,37
6228,833402,-397.0981090785042,16
6229,833419,-352.10209812521964,17
6230,833430,-206.28854115596317,11
6231,833476,-829.2850820639951,46
6232,833502,-462.89546784328303,26
6233,834502,-20401.249583409644,1000
6234,834517,-266.2037851316311,15
6235,834536,-347.75080417404536,19
6236,834560,-570.7075855751145,24
6237,834576,-369.42248833335674,16
6238,834585,-178.3384389938796,9
6239,834595,-143.32866742106165,10
6240,834608,-253.25879230181545,13
6241,834744,-2891.0573366671606,136
6242,834760,-371.60588909262185,16
6243,834803,-831.2030908385494,43
6244,834819,-329.4567217294337,16
6245,834832,-197.28112728826673,13
6246,834853,-467.98625400852353,21
6247,834869,-308.1104198001945,16
6248,834889,-323.1178031389459,20
6249,834925,-847.6532164403907,36
6250,834961,-755.7373196553908,36
6251,835022,-1235.414694326809,61
6252,835066,-956.1817077966429,44
6253,835080,-314.5958169341348,14
6254,835099,-410.24741997674363,19
6255,835153,-1107.0171978076573,54
6256,835185,-652.2076822179586,32
6257,835214,-575.2565523425505,29
6258,835224,-140.23487562716684,10
6259,835250,-482.6098683405664,26
6260,835260,-166.20966977089904,10
6261,835278,-347.92066383318854,18
6262,835325,-909.2243446626655,47
6263,835334,-149.15129181531123,9
6264,835350,-331.5906615160592,16
6265,835406,-1250.1149608822207,56
6266,835419,-280.1471559292678,13
6267,835430,-237.01598057250814,11
