episode,timestep,reward,length
7094,618707,438.62356905721606,83
7095,618778,372.0474975732368,71
7096,618908,614.990524438888,130
7097,618992,425.2825348721096,84
7098,619065,386.8498123097476,73
7099,619168,530.3271050146598,103
7100,619256,435.7472549126152,88
7101,619344,465.57051599148497,88
7102,619415,354.9513617710226,71
7103,619496,415.557128510083,81
7104,619575,420.83302232459204,79
7105,619670,491.0884486107718,95
7106,619752,427.6625153679262,82
7107,619837,439.3881490109549,85
7108,619926,461.07667393086126,89
7109,619988,328.2816084213199,62
7110,620075,450.7922429483023,87
7111,620162,440.6377074052224,87
7112,620249,452.0588418491358,87
7113,620344,490.74767455498153,95
7114,620441,498.7916134699717,97
7115,620507,339.05296196933506,66
7116,620577,365.4399004174247,70
7117,620673,431.63267182827764,96
7118,620749,362.06507216533305,76
7119,620828,413.39336432397977,79
7120,620948,568.5832409128008,120
7121,621049,468.11615849169215,101
7122,621171,554.5124356734511,122
7123,621255,446.05212771394406,84
7124,621360,531.4698245377655,105
7125,621493,661.0494856802696,133
7126,621581,458.30746678532495,88
7127,621639,308.13394713169373,58
7128,621703,339.741236130819,64
7129,621819,545.5930325579433,116
7130,621900,354.72153254070594,81
7131,621999,450.2224408373284,99
7132,622094,498.5334046892538,95
7133,622186,464.6607841399774,92
7134,622300,575.8683416979931,114
7135,622400,502.27021191665995,100
7136,622479,397.16517323021156,79
7137,622584,483.61854579173655,105
7138,622670,386.5670956187423,86
7139,622756,435.10244246571176,86
7140,622852,493.14174371886895,96
7141,622975,623.0585306778653,123
7142,623094,548.1967419257992,119
7143,623192,512.6896718078436,98
7144,623276,381.69160388998137,84
7145,623367,476.5307325253823,91
7146,623443,399.12554573439445,76
7147,623527,438.87429433799616,84
7148,623607,413.53284313444226,80
7149,623715,562.5281887685408,108
7150,623826,547.8220636626296,111
7151,623911,449.23197070001345,85
7152,624036,604.2810212492033,125
7153,624136,451.8869478627548,100
7154,624234,505.80331213441684,98
7155,624304,362.65717847986906,70
7156,624387,370.24896657131984,83
7157,624483,428.2631684622547,96
7158,624572,462.2055655547999,89
7159,624671,513.730128752093,99
7160,624764,480.57343457703877,93
7161,624858,488.61064740697554,94
7162,624929,369.58990326435946,71
7163,625023,487.0008201130883,94
7164,625129,540.3927978301122,106
7165,625206,403.8231609172941,77
7166,625294,449.5904541125383,88
7167,625351,299.8065466981241,57
7168,625413,310.108269131871,62
7169,625498,439.2190429422828,85
7170,625568,372.1238263665445,70
7171,625635,351.3712796098287,67
7172,625714,344.4949238429074,79
7173,625759,210.98920841134293,45
7174,625859,520.5775368380697,100
7175,625937,404.388340709029,78
7176,626021,435.7906542982788,84
7177,626107,448.7071555274222,86
7178,626203,497.8497513797279,96
7179,626287,440.77105703493044,84
7180,626370,431.7044142262499,83
7181,626452,429.0836076685103,82
7182,626534,417.2392064806431,82
7183,626621,462.47087194529814,87
7184,626782,751.9817859948457,161
7185,626881,479.6786208829924,99
7186,626983,538.608335956182,102
7187,627110,661.9156448344065,127
7188,627207,514.1322339791035,97
7189,627295,468.8743087668823,88
7190,627381,386.2364743708021,86
7191,627476,504.04227014689,95
7192,627686,1000.010039130336,210
7193,627777,474.09591026513175,91
7194,627890,567.3930550346884,113
7195,627964,388.54925528814067,74
7196,628089,641.9936963226036,125
7197,628247,809.8887646783666,158
7198,628349,530.53672711365,102
7199,628434,448.3321976946883,85
7200,628534,451.1361970538989,100
7201,628635,521.478068377709,101
7202,628767,605.8652971113779,132
7203,628844,408.00552611361434,77
7204,628957,516.5793947463762,113
7205,629035,408.7122079658645,78
7206,629150,592.732308046216,115
7207,629257,486.3595815663936,107
7208,629366,565.2572350037022,109
7209,629485,545.6273857142845,119
7210,629592,554.3260002890847,107
7211,629690,517.5693192040258,98
7212,629779,463.65168121047907,89
7213,629863,432.1919044505798,84
7214,629944,432.72747904693637,81
7215,630057,580.977108546904,113
7216,630152,503.66001264066074,95
7217,630272,549.480027648165,120
7218,630359,454.53195470284237,87
7219,630447,463.73243242535943,88
7220,630521,389.87236278234695,74
7221,630601,423.68967483533453,80
7222,630695,490.3397623803472,94
7223,630787,484.7485237636252,92
7224,630866,413.7355053587387,79
7225,630951,443.3873222583851,85
7226,631041,470.0823178979805,90
7227,631154,585.8760447573763,113
7228,631240,456.70129783390166,86
7229,631343,535.7726327974773,103
7230,631435,479.0098194124595,92
7231,631514,418.94347187693216,79
7232,631623,562.9672020229435,109
7233,631703,424.6456852718745,80
7234,631778,392.85640041757176,75
7235,631848,375.3671015970128,70
7236,631925,402.06727330766154,77
7237,632060,623.932075907287,135
7238,632133,382.08045935639507,73
7239,632268,619.0476249111547,135
7240,632362,489.74430981806387,94
7241,632454,482.0688689301295,92
7242,632562,561.4625860742777,108
7243,632649,454.1962754781299,87
7244,632746,507.8582140626307,97
7245,632817,372.8713583227834,71
7246,632907,471.5915058843517,90
7247,632993,449.0195404460078,86
7248,633076,442.18277046658244,83
7249,633179,533.9221038646358,103
7250,633265,449.62201803387234,86
7251,633361,497.6248988209871,96
7252,633448,451.51648657415257,87
7253,633527,413.8522251621778,79
7254,633621,486.8661414138481,94
7255,633700,418.3502058096306,79
7256,633783,432.30206695772534,83
7257,633881,442.15550635341975,98
7258,633962,432.61941066084586,81
7259,634056,482.49193366193686,94
7260,634160,538.2607957863482,104
7261,634240,416.3999859806536,80
7262,634317,407.9401680102947,77
7263,634409,483.2281374008739,92
7264,634511,530.0152250801893,102
7265,634596,453.57583496276953,85
7266,634670,392.8190993210082,74
7267,634758,456.09013757626576,88
7268,634835,403.9269513356627,77
7269,634928,494.3277560423469,93
7270,635023,498.71160917915836,95
7271,635111,469.1110092280725,88
7272,635215,471.16614264642493,104
7273,635307,482.4853169478178,92
7274,635399,478.11578115842167,92
7275,635481,429.97577472168024,82
7276,635602,624.9375159551848,121
7277,635700,517.3405111003462,98
7278,635778,414.79735691183953,78
7279,635885,487.49615268279416,107
7280,636020,620.9736713889919,135
7281,636105,443.7689973538478,85
7282,636253,757.2164538270567,148
7283,636337,442.3479337727324,84
7284,636434,515.4933017165423,97
7285,636515,433.5973988032412,81
7286,636607,483.55029610083835,92
7287,636680,389.35612471842273,73
7288,636778,510.8110881141007,98
7289,636866,459.61998405728264,88
7290,636970,540.4334072859562,104
7291,637046,403.34412628918807,76
7292,637132,449.29801929873577,86
7293,637206,393.60574997351563,74
7294,637285,413.17754156619327,79
7295,637410,642.2774456944668,125
7296,637519,565.6434777021499,109
7297,637611,476.8551194554037,92
7298,637726,593.443912973356,115
7299,637812,455.18896588000166,86
7300,637908,503.73972313546324,96
7301,638033,573.960960746301,125
7302,638136,534.281387021891,103
7303,638229,487.4032375345653,93
7304,638308,411.0191342383005,79
7305,638407,516.4076899071536,99
7306,638488,428.18614505233165,81
7307,638593,541.9092311791107,105
7308,638673,424.9309812557529,80
7309,638780,485.00970718030317,107
7310,638877,503.44351160383627,97
7311,638957,419.8931210919147,80
7312,639055,518.0942171762557,98
7313,639128,390.29013133135544,73
7314,639249,622.8773383882279,121
7315,639342,483.4080331466774,93
7316,639423,421.1130167505347,81
7317,639519,498.1324520223374,96
7318,639610,480.8615424772145,91
7319,639694,440.18400260493814,84
7320,639816,559.5480831980618,122
7321,639897,427.6341419110753,81
7322,639969,386.0000312739973,72
7323,640055,448.99012090891665,86
7324,640141,458.50488256340907,86
7325,640237,499.25590539237936,96
7326,640343,549.1690669793874,106
7327,640441,506.23170728180867,98
7328,640520,420.2308561177342,79
7329,640591,376.11094166101225,71
7330,640678,461.15287288141616,87
7331,640758,422.46240508950444,80
7332,640867,562.6165628470583,109
7333,640966,514.078375858153,99
7334,641050,447.7951838214442,84
7335,641138,460.0816035193589,88
7336,641222,443.8822043231865,84
7337,641306,427.84990932406254,84
7338,641403,501.93987976141574,97
7339,641481,406.4194686021007,78
7340,641566,452.7306395078967,85
7341,641653,454.2353032960573,87
7342,641733,416.5150206969892,80
7343,641823,468.1153305495214,90
7344,641918,492.6231019372477,95
7345,642010,478.8472895666289,92
7346,642088,414.16467813128094,78
7347,642247,813.1091827090773,159
7348,642320,390.8384967274509,73
7349,642432,577.6777805936646,112
7350,642513,431.2557932571047,81
7351,642645,678.57877085956,132
7352,642724,419.38922798541745,79
7353,642804,424.0487135964926,80
7354,642886,436.84611292069275,82
7355,643012,649.5344036029654,126
7356,643127,523.5016854046139,115
7357,643227,451.54846096307546,100
7358,643322,492.189349578056,95
7359,643419,514.7645555463295,97
7360,643519,518.2214333467325,100
7361,643599,427.58250921340465,80
7362,643697,513.9011394154629,98
7363,643823,577.429845280001,126
7364,643905,427.27100150554816,82
7365,643980,398.02985717893387,75
7366,644171,970.8339359403633,191
7367,644248,409.9040680028311,77
7368,644327,417.12930336223695,79
7369,644424,504.6418918597465,97
7370,644506,431.8797154759801,82
7371,644591,443.33713527997764,85
7372,644677,448.67213811357897,86
7373,644757,417.28593925402294,80
7374,644857,518.7429678410832,100
7375,644945,465.2885839289548,88
7376,645059,591.3215202374853,114
7377,645131,380.0388591495529,72
7378,645207,405.5678858747718,76
7379,645354,748.857153771619,147
7380,645446,481.1518735648836,92
7381,645570,568.8170190875798,124
7382,645688,609.6181718589825,118
7383,645823,693.3150076817991,135
7384,645906,430.2548248207114,83
7385,645996,478.62162465677306,90
7386,646077,431.3910142619244,81
7387,646159,438.64100567442466,82
7388,646252,486.04533004977407,93
7389,646337,453.16610871814254,85
7390,646418,425.92647495537466,81
7391,646502,441.75475432510956,84
7392,646595,487.6054748396481,93
7393,646677,416.5328258926009,82
7394,646734,271.21594391072307,57
7395,646804,359.00833248663184,70
7396,646870,330.74958962245876,66
7397,646946,375.7119173795827,76
7398,647024,387.5127998028351,78
7399,647186,754.6724810324341,162
7400,647259,364.93939462211716,73
7401,647333,367.85401030058193,74
7402,647401,340.95670148478524,68
7403,647512,499.0021845941688,111
7404,647605,482.80229601120084,93
7405,647711,534.1399610481961,106
7406,647803,464.276269874674,92
7407,647887,405.3714057962952,84
7408,648005,615.6877740210415,118
7409,648087,411.7902639648196,82
7410,648214,583.4762841659216,127
7411,648301,440.94568369693735,87
7412,648385,444.0405126520238,84
7413,648467,416.1314472981552,82
7414,648563,507.0990893598041,96
7415,648648,433.41904936192003,85
7416,648751,531.9343488896841,103
7417,648855,539.7064481661276,104
7418,648964,566.8261379594131,109
7419,649055,477.2544704972264,91
7420,649174,551.2783236449777,119
7421,649262,456.2541000557921,88
7422,649347,438.8387398149248,85
7423,649426,418.91722985171805,79
7424,649507,410.9673555455375,81
7425,649590,429.8872965265424,83
7426,649754,836.1390941565279,164
7427,649841,456.4292757816401,87
7428,650011,824.8400818086403,170
7429,650118,542.0360635597688,107
7430,650197,408.62272604664287,79
7431,650277,409.2510010519903,80
7432,650361,432.7454268767017,84
7433,650456,487.4475637807296,95
7434,650515,267.9615244579401,59
7435,650613,491.55958752072416,98
7436,650707,491.1173444733819,94
7437,650783,391.05552869336094,76
7438,650894,532.0917903192596,111
7439,650977,429.40539915940303,83
7440,651047,371.2173134647307,70
7441,651170,625.1757172361279,123
7442,651288,602.3248344472557,118
7443,651374,447.3726454568574,86
7444,651500,622.9759291831093,126
7445,651628,605.5827049815051,128
7446,651719,404.5566307311097,91
7447,651833,524.347184305562,114
7448,651936,536.5618311551877,103
7449,652024,454.52354100623336,88
7450,652106,426.26770394544593,82
7451,652204,492.8670313400162,98
7452,652278,386.42678642898926,74
7453,652371,421.8791931124097,93
7454,652448,401.6105962036559,77
7455,652557,496.0656601224652,109
7456,652662,532.9955564606076,105
7457,652743,416.28705237748085,81
7458,652852,554.6452361036942,109
7459,652935,431.65891081237083,83
7460,653020,379.4934431038076,85
7461,653112,479.3051720198429,92
7462,653199,449.01138178235004,87
7463,653297,508.049671247481,98
7464,653382,443.70414537520406,85
7465,653507,643.5243352959837,125
7466,653610,467.9173857392561,103
7467,653722,564.7130040260631,112
7468,653803,424.173764309152,81
7469,653902,514.594900016117,99
7470,653994,476.1312852184096,92
7471,654073,407.80214438284366,79
7472,654151,386.63546943294676,78
7473,654236,437.42621130761296,85
7474,654314,404.05707002563423,78
7475,654416,456.8479355004536,102
7476,654507,468.2034953100542,91
7477,654599,431.13120797690766,92
7478,654690,464.3803414843809,91
7479,654780,458.63197572382376,90
7480,654866,402.16965568666524,86
7481,654974,548.1279433763508,108
7482,655062,454.7812474326887,88
7483,655133,375.4087052008559,71
7484,655248,587.1968446755897,115
7485,655322,384.51176400308117,74
7486,655434,578.9314854423756,112
7487,655510,381.96157536153567,76
7488,655575,346.7252987437046,65
7489,655657,431.1557182562249,82
7490,655760,501.9373131388002,103
7491,655827,353.3309722222346,67
7492,655921,425.7953326942906,94
7493,656014,478.8966412011756,93
7494,656084,365.3978738689168,70
7495,656156,374.04920535144157,72
7496,656220,333.0155337476602,64
7497,656286,343.73100508571116,66
7498,656363,391.074636319243,77
7499,656452,461.1712032375531,89
7500,656540,451.8870460011844,88
7501,656598,262.45784596630153,58
7502,656667,359.9312561804368,69
7503,656757,464.29725436558164,90
7504,656849,469.9648381908979,92
7505,656907,309.0440338674508,58
7506,656963,294.12874881387575,56
7507,657069,545.3883391358387,106
7508,657171,515.5483565329872,102
7509,657265,493.0269457289701,94
7510,657390,583.7399738665578,125
7511,657478,451.03222659854964,88
7512,657576,490.36626883641196,98
7513,657699,633.5434134817888,123
7514,657780,421.0259075471162,81
7515,657865,440.89348060890666,85
7516,657950,422.06851592361306,85
7517,658051,460.0232529233466,101
7518,658140,389.3682518269762,89
7519,658284,734.4496461647846,144
7520,658372,465.0361278559771,88
