episode,timestep,reward,length
6196,505100,480.8636470802707,103
6197,505196,486.96285554943324,96
6198,505279,427.8992387561123,83
6199,505364,440.4756360579021,85
6200,505451,453.22563616917995,87
6201,505534,441.54922501486317,83
6202,505603,344.77006206699616,69
6203,505720,536.2178261410093,117
6204,505798,393.0614878668753,78
6205,505840,209.02388878479786,42
6206,505920,420.49278244172876,80
6207,506008,417.9737834657921,88
6208,506096,449.77886826300653,88
6209,506195,476.01553713792424,99
6210,506260,310.00047700037925,65
6211,506373,585.0281897055813,113
6212,506460,451.5064946729618,87
6213,506519,297.00699783801866,59
6214,506602,415.96455239974813,83
6215,506679,397.48935181920297,77
6216,506745,343.5594767523229,66
6217,506811,328.38815896801464,66
6218,506896,435.8991523294087,85
6219,506953,281.59582779725804,57
6220,507025,349.4239916969518,72
6221,507115,470.1558447636926,90
6222,507180,322.7857141836546,65
6223,507276,429.397734903278,96
6224,507351,377.6438135110886,75
6225,507434,394.6377602559714,83
6226,507558,635.6858824381047,124
6227,507661,544.1540001146861,103
6228,507733,381.9889469081881,72
6229,507835,456.88361694529164,102
6230,507932,481.6453926363211,97
6231,508043,571.8391485165889,111
6232,508166,595.3121885606666,123
6233,508230,324.88924530552237,64
6234,508331,468.7726031448464,101
6235,508427,504.4599151749813,96
6236,508518,443.2579104126815,91
6237,508588,357.0470952265207,70
6238,508679,469.6234149021237,91
6239,508759,390.08448300109995,80
6240,508892,617.9622082616697,133
6241,508997,500.43382425530643,105
6242,509089,461.4056879285243,92
6243,509171,423.13482655025354,82
6244,509250,417.9188271062089,79
6245,509346,501.4903829660746,96
6246,509422,377.9271833745348,76
6247,509501,424.26976909362804,79
6248,509593,475.4592781699523,92
6249,509686,472.73060832614243,93
6250,509755,358.8522891550377,69
6251,509813,294.4755602846978,58
6252,509869,286.03628771506,56
6253,509952,442.088494817498,83
6254,510028,402.2745428655109,76
6255,510105,412.58528687228306,77
6256,510181,387.0455308733822,76
6257,510253,365.85629994759165,72
6258,510322,363.1817867533707,69
6259,510403,428.4919125177154,81
6260,510470,337.1934833030695,67
6261,510549,421.59804666986923,79
6262,510630,433.2275996510321,81
6263,510763,632.4535609715286,133
6264,510893,669.951004953804,130
6265,510953,296.3390460518885,60
6266,511008,271.4993015404945,55
6267,511078,330.47507049840635,70
6268,511142,317.2551543943667,64
6269,511204,311.6544005911179,62
6270,511290,394.5620686602255,86
6271,511395,529.3072577771817,105
6272,511492,448.45089065397553,97
6273,511570,418.2732715446486,78
6274,511646,404.8492134906091,76
6275,511736,474.08111110108047,90
6276,511829,483.95703328698505,93
6277,511914,439.46242487979794,85
6278,512021,546.7569808551096,107
6279,512099,395.36932706788366,78
6280,512183,443.8230796920724,84
6281,512279,506.03275332331276,96
6282,512370,475.7643693326523,91
6283,512437,340.8674719336104,67
6284,512504,335.1646928310931,67
6285,512566,318.93076697897123,62
6286,512635,352.16500390870135,69
6287,512687,255.57138872992823,52
6288,512763,394.4233471889197,76
6289,512819,284.70998020078036,56
6290,512896,409.78918000174076,77
6291,512966,352.69866919038856,70
6292,513035,349.1145531683812,69
6293,513094,286.3839679272097,59
6294,513165,343.5472336887112,71
6295,513230,325.34375112612764,65
6296,513308,385.1051573798923,78
6297,513376,340.82146388802187,68
6298,513436,298.7344695081041,60
6299,513494,298.6564533686804,58
6300,513571,372.85583737487974,77
6301,513643,344.50944959649553,72
6302,513721,394.89564139080096,78
6303,513783,299.62762010607,62
6304,513859,365.80036233101265,76
6305,513939,409.06395141971797,80
6306,514016,394.1849666414872,77
6307,514064,232.28926675738794,48
6308,514129,313.72183165245434,65
6309,514196,326.48332168379306,67
6310,514251,274.75795136386176,55
6311,514351,455.8755895386178,100
6312,514430,383.652222482713,79
6313,514501,357.87508085485933,71
6314,514577,408.4167505530929,76
6315,514660,414.0270480301053,83
6316,514748,457.6055549761665,88
6317,514810,302.9970668118579,62
6318,514944,690.4089836376264,134
6319,515011,347.7160809403849,67
6320,515090,416.67619894266517,79
6321,515172,440.6267343505456,82
6322,515255,423.73455736948193,83
6323,515334,411.4911783631711,79
6324,515409,404.627191595666,75
6325,515481,386.740398077377,72
6326,515573,487.7193132085824,92
6327,515655,436.1173074802897,82
6328,515733,404.3853334256388,78
6329,515817,431.33189460914815,84
6330,515918,534.94426106051,101
6331,515996,417.3522488590245,78
6332,516072,405.37703250778884,76
6333,516153,421.33920554806434,81
6334,516231,400.98029501183476,78
6335,516336,486.5151639813409,105
6336,516414,410.7283701580728,78
6337,516485,361.70849147700676,71
6338,516569,431.46888136684004,84
6339,516669,481.6063082535391,100
6340,516735,325.046932289129,66
6341,516821,446.72680146941764,86
6342,516902,376.1239772383769,81
6343,516991,475.400317724903,89
6344,517073,440.21403884049494,82
6345,517157,405.73115634254856,84
6346,517259,537.0980438564316,102
6347,517345,453.7957899150142,86
6348,517430,437.4603122692724,85
6349,517536,531.8517487903943,106
6350,517627,469.76602870515467,91
6351,517718,455.08986036428036,91
6352,517775,289.36785808449497,57
6353,517874,515.304373649561,99
6354,517949,365.7399611552464,75
6355,518031,432.6756293760225,82
6356,518087,271.297351786279,56
6357,518173,457.238909373094,86
6358,518258,449.87224364979147,85
6359,518338,393.54514307269574,80
6360,518423,445.77695341191685,85
6361,518507,399.15507093665644,84
6362,518595,449.3628304813612,88
6363,518671,376.9240049697666,76
6364,518718,221.07423855062143,47
6365,518766,249.96235292881536,48
6366,518826,288.71209570936196,60
6367,518900,391.08879555356157,74
6368,518954,257.3623843954798,54
6369,519022,353.471323037526,68
6370,519119,503.23423184976576,97
6371,519181,321.4867263697705,62
6372,519263,432.19098053383226,82
6373,519342,410.23875978156013,79
6374,519413,354.8290065564301,71
6375,519478,309.64068473803667,65
6376,519597,611.0232814198305,119
6377,519719,562.0743058873869,122
6378,519797,406.2558231129199,78
6379,519867,361.0283404255608,70
6380,519929,302.68782335677554,62
6381,520019,451.54849458093923,90
6382,520090,376.8263096640987,71
6383,520171,424.1585664227311,81
6384,520255,442.5896082233675,84
6385,520348,484.2568418778627,93
6386,520459,571.7215828939657,111
6387,520545,457.4357862300733,86
6388,520620,396.69349068564435,75
6389,520708,463.21589947890817,88
6390,520791,442.1981424889098,83
6391,520874,440.7729654667784,83
6392,520968,488.4773320050443,94
6393,521080,505.5031036183582,112
6394,521198,535.2572880040897,118
6395,521352,774.3817907190448,154
6396,521447,498.07441256721694,95
6397,521535,462.2113664272252,88
6398,521644,488.9954738697833,109
6399,521737,483.86926310919205,93
6400,521837,519.3591065500567,100
6401,521940,537.9987735876525,103
6402,522019,423.84692134251395,79
6403,522122,536.9074203013846,103
6404,522203,423.9950923380028,81
6405,522285,436.36242729872544,82
6406,522390,544.7827595711047,105
6407,522478,459.26661395139513,88
6408,522577,516.5533302221434,99
6409,522665,462.5113469014643,88
6410,522749,441.86355157715525,84
6411,522850,527.2837515903702,101
6412,522921,363.67040498674925,71
6413,523006,451.3366863336202,85
6414,523098,490.42066992039224,92
6415,523175,400.3335782572807,77
6416,523265,474.134450250245,90
6417,523347,434.097002550999,82
6418,523429,436.20520342944104,82
6419,523518,464.34854130745634,89
6420,523604,454.6845210885391,86
6421,523684,423.9780528416942,80
6422,523793,572.784184475731,109
6423,523890,507.2964120966284,97
6424,523998,490.95541460301104,108
6425,524081,438.41805738089437,83
6426,524198,582.0107871540106,117
6427,524280,431.45087481953465,82
6428,524384,526.1531395335534,104
6429,524465,421.9765966373666,81
6430,524555,466.5224840810758,90
6431,524665,562.1401899983557,110
6432,524757,480.8868592289683,92
6433,524838,422.18677663661566,81
6434,524946,559.7602958256108,108
6435,525056,495.64269747411464,110
6436,525186,603.5088165643936,130
6437,525270,439.1698523211153,84
6438,525370,519.675224295231,100
6439,525469,515.5206088696254,99
6440,525563,498.25465783761854,94
6441,525660,514.2672748523795,97
6442,525739,414.7042269746879,79
6443,525837,509.29655477512546,98
6444,525929,485.32918740377085,92
6445,526028,507.14801094036875,99
6446,526111,441.8258658440414,83
6447,526204,493.240218260729,93
6448,526297,486.3813431060973,93
6449,526384,456.1775212289575,87
6450,526474,472.02513767978917,90
6451,526568,481.5256031574555,94
6452,526644,406.2209012102739,76
6453,526747,538.9428620825645,103
6454,526918,871.8229862515547,171
6455,527017,523.7299719897655,99
6456,527105,462.22531101812524,88
6457,527203,510.86397680877946,98
6458,527304,527.3609989450415,101
6459,527391,458.2078578184145,87
6460,527493,541.0285432291062,102
6461,527620,653.2500715289996,127
6462,527735,597.9709089966957,115
6463,527833,510.85095797829024,98
6464,527927,444.3575099152044,94
6465,528041,587.6489643173327,114
6466,528136,426.2877168575816,95
6467,528228,425.1883597771714,92
6468,528363,649.6421741171007,135
6469,528462,515.2530368103542,99
6470,528546,435.5463330609617,84
6471,528625,413.93460645738656,79
6472,528772,746.8429112207222,147
6473,528856,441.26643596135693,84
6474,528980,647.3086324211508,124
6475,529061,426.54693175674703,81
6476,529205,674.5916635920843,144
6477,529296,472.43413517137094,91
6478,529383,460.5080922815164,87
6479,529462,423.91583307389095,79
6480,529572,571.1329748861081,110
6481,529656,442.5073087632569,84
6482,529746,478.5246460045775,90
6483,529831,449.27309257493994,85
6484,529924,494.0774755849826,93
6485,530004,423.7562541309068,80
6486,530111,557.6877084443431,107
6487,530215,464.40200072428144,104
6488,530309,492.84897021351236,94
6489,530399,477.8805688673642,90
6490,530477,418.07980308925113,78
6491,530560,421.0229213731295,83
6492,530650,472.7326771184848,90
6493,530736,453.2550862741413,86
6494,530833,504.24824635944947,97
6495,530949,595.6919421292462,116
6496,531028,418.3776514762668,79
6497,531109,429.5151936159883,81
6498,531190,425.2570438597567,81
6499,531300,569.3708082555254,110
6500,531385,445.18338848215393,85
6501,531496,558.4274922120013,111
6502,531597,523.85849997973,101
6503,531704,538.2580524211743,107
6504,531851,752.10916831856,147
6505,531937,450.65360478248465,86
6506,532028,477.5448533103027,91
6507,532120,482.11677857140774,92
6508,532202,430.4325538099708,82
6509,532289,458.7285583893357,87
6510,532399,562.4045111924353,110
6511,532519,541.3487030824866,120
6512,532608,472.6512369013062,89
6513,532725,556.516044386628,117
6514,532816,486.34477366770847,91
6515,532901,446.0067849191356,85
6516,533020,610.7751240505448,119
6517,533108,462.11023747933723,88
6518,533209,528.2828517577759,101
6519,533303,491.33864893289893,94
6520,533385,433.4351519753797,82
6521,533516,664.70231370849,131
6522,533613,507.1343932702905,97
6523,533713,524.9224143883597,100
6524,533810,510.7410336462527,97
6525,533887,410.566708204819,77
6526,533978,484.7744199397497,91
6527,534061,440.44961679494384,83
6528,534140,419.20550715380637,79
6529,534229,471.6132139623824,89
6530,534314,453.34617623354336,85
6531,534392,410.8007942660388,78
6532,534485,488.226006955209,93
6533,534577,484.3685947555254,92
6534,534659,437.527109144686,82
6535,534784,624.4547512166998,125
6536,534882,503.13798863268516,98
6537,534971,468.2611275212915,89
6538,535049,415.16411307777923,78
6539,535154,541.4576004081138,105
6540,535236,430.1780194952369,82
6541,535319,440.09055293565257,83
6542,535445,572.4059496002268,126
6543,535523,411.98312018376606,78
6544,535604,433.3732385670733,81
6545,535756,778.6777561864129,152
6546,535836,422.58968189642707,80
6547,535919,439.41266494562086,83
6548,536050,674.6816703845863,131
6549,536146,497.64140156963435,96
6550,536254,511.2161174774195,108
6551,536338,445.48145083323624,84
6552,536483,741.3780165575592,145
6553,536602,545.560995573864,119
6554,536688,452.1937749402133,86
6555,536789,518.8569342574906,101
6556,536882,485.4755370171334,93
6557,536976,487.2998225780462,94
6558,537066,471.5021849335614,90
6559,537156,473.83960206010164,90
6560,537270,592.4631460846653,114
6561,537378,510.08659538331955,108
6562,537478,523.784420424973,100
6563,537573,497.7512961933635,95
6564,537672,519.5192277462235,99
6565,537774,538.4613984763638,102
6566,537872,516.9051682601507,98
6567,537956,447.28290368362997,84
6568,538055,524.5421009079462,99
6569,538136,409.3476529216088,81
6570,538227,470.5673399733383,91
6571,538329,524.6206153170906,102
6572,538407,402.81114514522403,78
6573,538513,542.9149848103514,106
6574,538608,495.49491506313234,95
6575,538695,458.27573061622826,87
6576,538797,503.17746400104,102
6577,538875,396.1148939354453,78
6578,538976,528.0829306571122,101
6579,539059,438.0298712734172,83
6580,539153,492.61158632581026,94
6581,539231,416.0882778343394,78
6582,539311,423.6675291754523,80
6583,539392,428.7490521847886,81
6584,539478,459.1074708577532,86
6585,539577,524.5796145691918,99
6586,539666,474.6832328281793,89
6587,539748,436.9770317626005,82
6588,539838,469.66641083353966,90
6589,539931,488.5448113899818,93
6590,540019,465.0332667194898,88
6591,540098,424.7280105415894,79
6592,540181,441.95838540870443,83
6593,540253,372.9465933038578,72
6594,540338,427.40368972075015,85
6595,540422,431.0147550127718,84
6596,540499,401.89034560093984,77
6597,540588,469.5970371746156,89
6598,540687,488.30665407340734,99
6599,540757,366.6825518268196,70
6600,540829,370.1568421195135,72
6601,540903,380.29524635142593,74
6602,541021,545.2870636282767,118
6603,541155,660.0581434341285,134
6604,541246,449.27584615307273,91
6605,541334,395.3298358293257,88
6606,541434,518.4339121179958,100
6607,541525,470.9522167760731,91
6608,541649,573.3177908418504,124
6609,541730,403.79394510634035,81
6610,541837,485.21766816346866,107
6611,541923,445.29503057658525,86
6612,542028,534.6183499862017,105
6613,542080,259.8871635490716,52
6614,542132,264.79711767126844,52
6615,542200,346.66639978520277,68
6616,542260,280.45192398760037,60
6617,542329,357.5650223195925,69
6618,542396,345.5679900490409,67
6619,542454,290.10867218389035,58
6620,542543,454.26311880226564,89
6621,542612,346.2286018602681,69
6622,542673,318.7032059234436,61
