episode,timestep,reward,length
6609,518849,315.3253667024697,60
6610,518908,306.7594400777454,59
6611,518945,185.9088317101665,37
6612,519021,399.7237550623143,76
6613,519092,377.92497383733553,71
6614,519171,420.34751987808227,79
6615,519258,448.1008113543113,87
6616,519328,369.36481970619496,70
6617,519426,491.2238342481738,98
6618,519485,295.7849207371708,59
6619,519564,416.14926062185276,79
6620,519644,402.7325799166953,80
6621,519744,524.9854450267126,100
6622,519825,430.60716151275886,81
6623,519917,446.926361091208,92
6624,519997,421.249925984826,80
6625,520082,416.897091286339,85
6626,520151,344.8689182226034,69
6627,520236,406.7159680910964,85
6628,520299,291.3432594474777,63
6629,520375,354.9327929549735,76
6630,520430,255.1169869968917,55
6631,520517,438.2628066197504,87
6632,520594,400.3423786453243,77
6633,520660,351.82369385070183,66
6634,520731,376.7584063917107,71
6635,520801,359.49565574789494,70
6636,520888,456.59575538355335,87
6637,520967,403.5291131229767,79
6638,521047,405.87815416348,80
6639,521123,343.5776364564847,76
6640,521200,388.9123693926528,77
6641,521282,439.2402065600495,82
6642,521354,386.60777514626693,72
6643,521438,442.5361417423603,84
6644,521525,450.3597121630079,87
6645,521617,472.01789364884746,92
6646,521697,407.33012028817024,80
6647,521777,413.953045610754,80
6648,521859,416.19974886787895,82
6649,521938,407.2498745993856,79
6650,522014,395.51873687888394,76
6651,522090,372.1410802844639,76
6652,522187,467.0795954450092,97
6653,522272,398.1216139430536,85
6654,522335,336.91841393455377,63
6655,522419,432.61708620131077,84
6656,522507,437.87913777775043,88
6657,522584,395.9748388959223,77
6658,522688,532.3419595560509,104
6659,522786,492.42571083170714,98
6660,522863,377.50950215125596,77
6661,522957,437.26742097734814,94
6662,523024,342.51122786306195,67
6663,523103,423.6860498957167,79
6664,523200,461.21365535490315,97
6665,523264,305.0069507521067,64
6666,523357,451.4983486391416,93
6667,523439,395.3501347321395,82
6668,523521,416.18225423474536,82
6669,523627,548.1193055467012,106
6670,523704,408.1601127390116,77
6671,523751,222.10928244095794,47
6672,523836,447.0567492852414,85
6673,523907,316.9917597000992,71
6674,523998,425.4063133126602,91
6675,524070,334.12075751275984,72
6676,524151,382.58331543472735,81
6677,524178,117.85572638782759,27
6678,524283,501.1508084018157,105
6679,524370,436.80827019874164,87
6680,524446,332.08580487736623,76
6681,524522,346.24713851678564,76
6682,524606,372.1982160151365,84
6683,524690,447.8375213411591,84
6684,524783,476.7186490096375,93
6685,524874,463.1228132774088,91
6686,524949,394.3193341018886,75
6687,525037,468.13221819604775,88
6688,525111,393.8973430981245,74
6689,525189,414.8487811398637,78
6690,525275,441.2063633439624,86
6691,525358,435.244992154334,83
6692,525425,357.0406833586018,67
6693,525502,402.8613573536493,77
6694,525574,388.3478352195395,72
6695,525656,436.31150808075995,82
6696,525736,422.8156411086884,80
6697,525807,375.71925477510433,71
6698,525876,367.56150618361727,69
6699,525954,411.9110012721026,78
6700,526052,498.5173689033842,98
6701,526123,372.5796955611854,71
6702,526213,460.5106237633903,90
6703,526288,374.01392113424635,75
6704,526388,464.05707514405213,100
6705,526493,498.21741020153416,105
6706,526581,401.23405810049564,88
6707,526692,568.9433016932278,111
6708,526749,250.4245877229184,57
6709,526844,433.2037210936585,95
6710,526943,446.4758824997415,99
6711,527043,447.5369622072441,100
6712,527136,454.8492679312302,93
6713,527228,465.8349003372782,92
6714,527317,455.6026108604832,89
6715,527419,459.2093277461459,102
6716,527561,658.150315317013,142
6717,527654,484.6663716582636,93
6718,527732,352.0344642614742,78
6719,527804,339.0147759494417,72
6720,527893,422.7969782836124,89
6721,527981,386.6171031338091,88
6722,528064,364.5850162708801,83
6723,528144,410.49538466178274,80
6724,528198,260.10293344882604,54
6725,528272,394.46986956666126,74
6726,528352,363.44702930745154,80
6727,528415,288.14099962308785,63
6728,528513,433.9634323225763,98
6729,528602,456.99442845188685,89
6730,528691,459.36176213432003,89
6731,528772,368.72466932331855,81
6732,528849,385.18526533528683,77
6733,528930,363.07031093236753,81
6734,528998,356.9120962092962,68
6735,529106,536.3602178958696,108
6736,529180,382.82917679094305,74
6737,529274,463.67153220385103,94
6738,529349,344.5248700170557,75
6739,529428,384.5270371609319,79
6740,529490,278.84343315454873,62
6741,529563,388.11615948166855,73
6742,529634,370.06744963227595,71
6743,529720,407.7218926427722,86
6744,529804,448.6147549120928,84
6745,529903,442.40134665819437,99
6746,530006,487.9727544039919,103
6747,530095,449.4240479907692,89
6748,530175,422.17110316719976,80
6749,530323,685.5869921790817,148
6750,530425,525.6975107267153,102
6751,530512,434.88464274692205,87
6752,530600,396.5186398338892,88
6753,530685,395.9300544660467,85
6754,530764,407.6534149988937,79
6755,530869,506.02577159841235,105
6756,530931,328.21058265679716,62
6757,531003,377.5364042646299,72
6758,531118,599.8121260663631,115
6759,531196,415.3162182576063,78
6760,531289,492.95022562921037,93
6761,531363,389.46175813926175,74
6762,531447,418.071136830905,84
6763,531484,180.23739929376995,37
6764,531567,374.68305169460046,83
6765,531671,510.6160575214142,104
6766,531712,199.17886065526636,41
6767,531799,405.2207423637084,87
6768,531843,198.54290346959309,44
6769,531897,263.7579269301785,54
6770,531988,404.06626622627994,91
6771,532036,216.370567959219,48
6772,532080,203.0798915462575,44
6773,532154,388.3281221894357,74
6774,532248,457.27570160098765,94
6775,532321,362.3965931840327,73
6776,532406,446.1331302104487,85
6777,532477,337.99034875719167,71
6778,532542,318.35072671148004,65
6779,532637,482.92685591850466,95
6780,532742,540.5145227148781,105
6781,532807,349.0242925835402,65
6782,532876,325.7827083628585,69
6783,532969,454.5551948521224,93
6784,533067,514.2383097098549,98
6785,533178,584.3928084086505,111
6786,533281,481.9519089615772,103
6787,533389,541.4214895740699,108
6788,533477,464.05308551766313,88
6789,533578,495.0438029235445,101
6790,533699,566.0949275735504,121
6791,533792,489.65959048072483,93
6792,533896,476.91462054035026,104
6793,534011,598.5263234246703,115
6794,534110,447.2483809654084,99
6795,534210,499.20359744031595,100
6796,534295,442.6952034923908,85
6797,534428,613.3287752343874,133
6798,534523,469.86312696871533,95
6799,534638,529.1900985186539,115
6800,534736,489.7827682992789,98
6801,534849,590.5767959930932,113
6802,534969,555.7483485489262,120
6803,535060,437.4756910625833,91
6804,535160,498.8027591587473,100
6805,535268,532.0359965909524,108
6806,535339,351.27613708458847,71
6807,535426,452.52635199578395,87
6808,535506,400.15491529783276,80
6809,535599,482.4885503118697,93
6810,535685,450.96763920523,86
6811,535768,435.08434749366023,83
6812,535869,466.04407337019865,101
6813,535929,309.46866170917474,60
6814,535987,301.8505958917403,58
6815,536032,209.92478034657398,45
6816,536089,289.7962292767516,57
6817,536155,339.89376994018585,66
6818,536234,414.4665595900233,79
6819,536291,284.4735209340746,57
6820,536375,445.798058778634,84
6821,536435,294.4697315022192,60
6822,536491,274.57182465276406,56
6823,536550,296.76861057986645,59
6824,536626,376.1705364058639,76
6825,536691,314.3295333980718,65
6826,536776,442.5053766034799,85
6827,536881,555.1257671603493,105
6828,536951,345.3322162043175,70
6829,537005,259.1062813685877,54
6830,537087,432.556605319711,82
6831,537150,307.2485393826755,63
6832,537221,346.4219038717706,71
6833,537290,321.63522406817594,69
6834,537378,464.60813583584985,88
6835,537462,445.508747433577,84
6836,537542,423.8507454240168,80
6837,537658,598.2913944421255,116
6838,537767,529.785160918921,109
6839,537864,453.45615952552754,97
6840,537967,492.7839681287136,103
6841,538060,471.83635802719516,93
6842,538147,439.00931263384024,87
6843,538262,594.408892687556,115
6844,538346,445.3533069315504,84
6845,538422,404.3359084211345,76
6846,538511,448.07930667665005,89
6847,538647,655.0512930624485,136
6848,538721,398.2539905001459,74
6849,538821,524.3188088577433,100
6850,538877,273.20545408685183,56
6851,538956,414.728740001101,79
6852,539037,422.1867621966725,81
6853,539119,436.1622954152784,82
6854,539209,462.90681621284324,90
6855,539301,454.3834868770751,92
6856,539380,402.0699538513757,79
6857,539461,393.059932118831,81
6858,539545,408.8420484711115,84
6859,539589,204.90154690469384,44
6860,539680,445.98311583598235,91
6861,539760,385.53754346063835,80
6862,539851,417.0301708861411,91
6863,539962,574.4078983483289,111
6864,540062,519.6369877382795,100
6865,540184,637.3810700575802,122
6866,540295,576.3325624868845,111
6867,540395,468.79196123476413,100
6868,540481,431.32221540161254,86
6869,540585,488.2845570366236,104
6870,540690,506.0549910954686,105
6871,540779,405.3224936563287,89
6872,540861,419.290705357612,82
6873,540964,509.32496777560107,103
6874,541072,505.8585756807495,108
6875,541165,483.1168810828704,93
6876,541244,353.60461630976033,79
6877,541319,386.0336459111148,75
6878,541425,542.903201195563,106
6879,541494,332.2783607103552,69
6880,541640,672.441011693155,146
6881,541736,464.0062707540835,96
6882,541838,540.2963519859715,102
6883,541921,365.8577057636153,83
6884,541997,356.37713925124416,76
6885,542082,439.5298674617069,85
6886,542157,368.46716862567774,75
6887,542243,431.44590585060234,86
6888,542320,356.6369695532563,77
6889,542394,389.94867678345065,74
6890,542470,406.7331855830524,76
6891,542557,410.03345508419795,87
6892,542659,529.7496722475523,102
6893,542747,406.9157837360479,88
6894,542825,411.23604612459104,78
6895,542899,384.0368321442516,74
6896,542972,378.97896742095094,73
6897,543066,468.6782892284499,94
6898,543154,461.4518060286157,88
6899,543240,387.42159854083224,86
6900,543344,475.58474893208705,104
6901,543424,425.14157982774617,80
6902,543524,507.37548021720227,100
6903,543595,360.23058717756004,71
6904,543661,339.4082340582977,66
6905,543729,341.2957374733879,68
6906,543829,526.0901433074823,100
6907,543916,462.2786728786018,87
6908,544005,456.7743797010985,89
6909,544088,438.5983779774548,83
6910,544187,507.4223489402281,99
6911,544268,426.68301458181554,81
6912,544374,536.1798322814882,106
6913,544452,411.662163559405,78
6914,544538,450.60005008250033,86
6915,544636,447.2471147192255,98
6916,544715,387.4918293334241,79
6917,544801,424.9697642454123,86
6918,544877,390.1707245894347,76
6919,544964,455.4354754124207,87
6920,545060,435.7037254092648,96
6921,545175,555.0455448961122,115
6922,545262,453.56307348479913,87
6923,545372,548.2930695511058,110
6924,545489,547.9493683271158,117
6925,545590,517.1437244662719,101
6926,545663,346.21335694724394,73
6927,545726,308.99097038619914,63
6928,545825,517.0765337521694,99
6929,545904,412.029029197606,79
6930,546005,509.6071074480176,101
6931,546074,332.4502379359189,69
6932,546176,504.7197181252557,102
6933,546263,436.4948937152267,87
6934,546359,500.3652916570951,96
6935,546447,457.5991489592792,88
6936,546557,542.7957573104153,110
6937,546636,416.88478828721304,79
6938,546728,448.3882098474874,92
6939,546812,450.4937591503631,84
6940,546900,461.1261659160162,88
6941,546978,387.1244754639042,78
6942,547058,411.9354702176491,80
6943,547149,484.8108221952073,91
6944,547254,556.7050389189878,105
6945,547372,601.151429454739,118
6946,547530,763.1854796477252,158
6947,547631,449.67666687944677,101
6948,547744,516.2484609363082,113
6949,547850,516.5484003011403,106
6950,547932,422.3284323777991,82
6951,548045,519.3303526519006,113
6952,548154,490.21947743103163,109
6953,548244,397.2356893447976,90
6954,548335,416.6363590518968,91
6955,548418,424.955118435581,83
6956,548544,645.1391769400304,126
6957,548652,539.4094181156962,108
6958,548755,540.0141611543363,103
6959,548854,510.41436544753816,99
6960,548956,538.7325349318636,102
6961,549045,469.3701287644057,89
6962,549126,429.6490070630844,81
6963,549222,486.4306948388869,96
6964,549294,331.61390576056414,72
6965,549380,459.08739404630467,86
6966,549462,439.2133442478954,82
6967,549569,511.6534035567296,107
6968,549646,408.8744455137786,77
6969,549708,316.3142358745685,62
6970,549796,462.61590081727263,88
6971,549882,436.63672385632606,86
6972,549982,511.4265507639384,100
6973,550061,387.1372767285023,79
6974,550150,446.8616792949403,89
6975,550220,344.6280137525011,70
6976,550316,489.3715451662391,96
6977,550398,416.6587859226794,82
6978,550456,294.90679145883036,58
6979,550522,314.6823691346887,66
6980,550605,433.99936692495874,83
6981,550701,504.69431916617714,96
6982,550777,406.45100574830303,76
6983,550865,467.4537214584179,88
6984,550950,449.6195026249385,85
6985,551032,435.35016506298837,82
6986,551129,506.28360677421284,97
6987,551212,438.8347849144196,83
6988,551287,402.7389173138115,75
6989,551366,423.00712294574214,79
6990,551439,382.24985796822034,73
6991,551507,344.4095222790679,68
6992,551607,519.0387193095964,100
6993,551697,453.14461931915633,90
6994,551814,542.1753230375001,117
6995,551870,260.54002872995824,56
6996,551963,482.73612913725833,93
6997,552062,521.8134050493296,99
6998,552153,436.36815101640906,91
6999,552253,528.3829106809815,100
7000,552335,436.2215227383013,82
7001,552424,475.9032310326856,89
7002,552499,362.09576772337084,75
7003,552550,261.17298458248325,51
7004,552618,338.9632550483473,68
7005,552690,381.4916872698313,72
7006,552751,305.2420207533598,61
7007,552784,165.57370085663553,33
7008,552837,269.15442079121135,53
7009,552897,313.0196795145926,60
7010,552971,392.24053582817027,74
7011,553041,369.6960027901083,70
7012,553119,376.96654553996444,78
7013,553188,337.48869479074625,69
7014,553258,372.2723441075824,70
7015,553334,390.1120963184653,76
7016,553401,347.48884940475506,67
7017,553483,419.5694697439995,82
7018,553576,492.2505945623162,93
7019,553660,432.8583425243172,84
7020,553742,418.5462601740937,82
7021,553824,422.7848647083803,82
7022,553912,464.3389377474262,88
7023,553990,351.72008268331643,78
7024,554091,462.446661490211,101
7025,554162,375.1143438662685,71
7026,554265,497.2500537308622,103
7027,554353,418.33434384666987,88
7028,554462,557.735762755837,109
7029,554551,469.6320385768715,89
7030,554625,385.43082325044026,74
7031,554729,533.6629909151633,104
7032,554810,425.2999328600697,81
7033,554867,283.5652862133734,57
7034,554943,399.89869308965837,76
7035,555023,420.3897539522939,80
7036,555097,385.781784660919,74
