episode,timestep,reward,length
7565,578058,421.5746839362459,79
7566,578143,433.789757221148,85
7567,578197,282.084175210944,54
7568,578251,269.40017640943296,54
7569,578317,346.14755237755327,66
7570,578387,365.73174052025945,70
7571,578429,198.0536826285762,42
7572,578486,272.92235327271305,57
7573,578521,155.67944443507034,35
7574,578589,355.43394977945934,68
7575,578651,320.0862567807388,62
7576,578703,266.8199061131891,52
7577,578759,255.201756588065,56
7578,578803,200.6473731076719,44
7579,578863,300.648467705674,60
7580,578903,183.71522670874822,40
7581,578947,197.28731054242118,44
7582,579036,454.8904269364743,89
7583,579130,486.3890667298016,94
7584,579202,376.6861727018025,72
7585,579293,476.5435648739571,91
7586,579373,404.14790707840024,80
7587,579453,426.60531077476827,80
7588,579561,558.0847398038892,108
7589,579648,449.60004953413755,87
7590,579735,422.3915844311302,87
7591,579806,357.387599944636,71
7592,579899,448.833425699906,93
7593,579983,427.32946310841305,84
7594,580048,334.3229224479645,65
7595,580118,357.9883151672157,70
7596,580204,450.38708045902825,86
7597,580287,437.21587607021496,83
7598,580414,627.3171480254397,127
7599,580498,441.9219950826183,84
7600,580576,412.5305383500374,78
7601,580684,561.9759966429249,108
7602,580751,339.73135521612556,67
7603,580815,328.7775824262663,64
7604,580887,368.7111457242327,72
7605,580971,443.4933776622442,84
7606,581042,358.3552965427305,71
7607,581124,432.4832901700873,82
7608,581244,618.8817127899782,120
7609,581336,482.0055576380672,92
7610,581449,560.6531766172741,113
7611,581527,414.5868206518219,78
7612,581608,428.5489197747696,81
7613,581677,350.53183671284904,69
7614,581748,380.2638095814224,71
7615,581839,478.1060433877054,91
7616,581913,357.85008761513984,74
7617,582014,523.1370583488655,101
7618,582090,394.66199129233127,76
7619,582204,567.9454685155379,114
7620,582284,423.85966798477,80
7621,582402,607.1802976812337,118
7622,582501,519.8443760312538,99
7623,582574,369.202095923794,73
7624,582656,420.9908453736011,82
7625,582765,563.4050087637033,109
7626,582844,414.57877890899,79
7627,582985,652.5801037416315,141
7628,583066,429.2427872190145,81
7629,583157,479.74687596370546,91
7630,583284,599.8840028363613,127
7631,583386,536.313041226668,102
7632,583457,351.39719026474955,71
7633,583529,363.9091877469954,72
7634,583593,329.8530970170534,64
7635,583719,650.7238314718325,126
7636,583833,591.247333966718,114
7637,583928,496.47280021839873,95
7638,584037,570.3482095615417,109
7639,584118,427.5277333518843,81
7640,584206,463.55116160648413,88
7641,584273,350.2560837043825,67
7642,584388,593.650492665011,115
7643,584529,719.2701590540845,141
7644,584629,523.8029028073883,100
7645,584737,555.6066027624539,108
7646,584826,470.2624095967403,89
7647,584910,442.755677294809,84
7648,585011,527.3195309288852,101
7649,585139,659.2009118385452,128
7650,585255,600.951189199053,116
7651,585358,539.6598700021758,103
7652,585455,508.84849158964516,97
7653,585550,496.7572128332328,95
7654,585641,478.069143932495,91
7655,585731,473.69422997189326,90
7656,585812,429.4173673171481,81
7657,585884,357.658149357557,72
7658,585955,367.43747312743614,71
7659,586048,488.4250592058355,93
7660,586131,437.7043406775887,83
7661,586228,511.7293233771286,97
7662,586293,333.9122628321624,65
7663,586369,404.48806988864783,76
7664,586451,434.34937434362223,82
7665,586545,490.62852991248604,94
7666,586626,428.49342303110916,81
7667,586711,451.6227324339187,85
7668,586832,552.4493010397891,121
7669,586952,624.1258801310191,120
7670,587018,329.8408296003766,66
7671,587107,468.287414469755,89
7672,587179,377.5387212042399,72
7673,587270,478.3457470810443,91
7674,587349,419.1102372922626,79
7675,587434,450.44748551415177,85
7676,587524,474.24292552581187,90
7677,587609,446.19187661628933,85
7678,587703,494.4796546014741,94
7679,587845,678.3706764702762,142
7680,587926,429.2648559901306,81
7681,588005,418.7242632557309,79
7682,588074,347.9740834755509,69
7683,588164,473.9117278051228,90
7684,588273,567.5640255260021,109
7685,588347,394.59796912976736,74
7686,588430,440.64509723607273,83
7687,588502,383.32409460994637,72
7688,588604,531.55093765098,102
7689,588688,441.22575703186175,84
7690,588775,458.7874341147249,87
7691,588911,691.9202979572659,136
7692,589014,535.6917187976146,103
7693,589091,411.031568485174,77
7694,589184,490.13307991469054,93
7695,589261,407.08983540517227,77
7696,589330,357.6502041478658,69
7697,589431,526.9929784360402,101
7698,589546,598.5759151124225,115
7699,589623,409.84338202636934,77
7700,589695,372.9245412605561,72
7701,589782,460.1638405892409,87
7702,589869,456.19831036812883,87
7703,589936,333.31259429906396,67
7704,590024,464.29691454421044,88
7705,590087,320.4017164366997,63
7706,590176,469.3800909742388,89
7707,590251,381.45784881372674,75
7708,590334,436.1502125470427,83
7709,590398,329.2419241483644,64
7710,590479,424.95049356649764,81
7711,590592,581.2358475664578,113
7712,590725,673.3145916297739,133
7713,590811,451.1048448450356,86
7714,590883,366.13626589678,72
7715,590982,519.5729528908421,99
7716,591049,349.7704884224642,67
7717,591138,470.08367624128823,89
7718,591202,319.8383501955219,64
7719,591287,449.47049638319874,85
7720,591401,592.1259879262259,114
7721,591476,390.16520751533636,75
7722,591552,393.05824982568106,76
7723,591634,431.92598579317183,82
7724,591710,385.70166004425346,76
7725,591842,609.7432370724628,132
7726,591924,432.6885432214453,82
7727,592050,596.3493555117316,126
7728,592126,404.90852422071544,76
7729,592192,336.1083336129655,66
7730,592272,422.85940985486445,80
7731,592352,422.0490575076808,80
7732,592438,455.19785931269007,86
7733,592520,428.4123931527831,82
7734,592588,333.1820574647247,68
7735,592676,465.1097365072397,88
7736,592814,700.376866494163,138
7737,592887,389.23160731036575,73
7738,592959,377.44824733942295,72
7739,593065,550.2877896506426,106
7740,593134,355.6623362635774,69
7741,593233,519.5490192716271,99
7742,593331,512.8858344777304,98
7743,593421,475.47979958255803,90
7744,593498,410.5493181226966,77
7745,593570,384.8314735066423,72
7746,593637,343.36116185033865,67
7747,593714,407.2624665875494,77
7748,593800,453.62535886637795,86
7749,593895,498.6864239131326,95
7750,593978,437.98245375676277,83
7751,594062,445.099583113141,84
7752,594157,499.1891286084042,95
7753,594234,409.18598816561854,77
7754,594355,613.9520855339819,121
7755,594439,441.4216820292356,84
7756,594513,393.72536021070744,74
7757,594601,463.4195649779832,88
7758,594706,544.1849913282442,105
7759,594781,397.9334368428461,75
7760,594856,397.30183108743205,75
7761,594957,521.5296940285641,101
7762,595035,412.43243303954216,78
7763,595135,522.5331714195956,100
7764,595236,525.9363996782333,101
7765,595316,398.92139195281584,80
7766,595425,562.1862107780875,109
7767,595557,672.650552658269,132
7768,595621,318.0963904047152,64
7769,595702,429.64903322579653,81
7770,595792,475.4036008849701,90
7771,595873,429.3858323084941,81
7772,595938,335.06801988455055,65
7773,596023,450.78179500421163,85
7774,596129,552.733703159091,106
7775,596194,323.68462618967817,65
7776,596288,492.26098215969415,94
7777,596389,517.6051437558417,101
7778,596471,434.53535529615385,82
7779,596549,412.86953731586266,78
7780,596634,450.75229745875504,85
7781,596713,419.10902495389234,79
7782,596797,441.897242692738,84
7783,596883,453.0025957562506,86
7784,596963,421.403155097683,80
7785,597044,428.37381466588016,81
7786,597128,442.2843908035701,84
7787,597220,487.26839470262684,92
7788,597296,404.3599902527518,76
7789,597386,473.8061903634317,90
7790,597500,593.2303463670662,114
7791,597581,429.27294752752266,81
7792,597677,502.8694896992589,96
7793,597769,479.57132997811476,92
7794,597873,541.442022081555,104
7795,597973,512.9074650929899,100
7796,598065,479.9554419676676,92
7797,598190,574.2455149276403,125
7798,598269,405.25749456717466,79
7799,598348,378.80800822011867,79
7800,598449,480.19708194460327,101
7801,598542,413.4525446132265,93
7802,598675,652.6337832313097,133
7803,598741,323.1494599942759,66
7804,598813,378.2265694929937,72
7805,598893,404.73570573398115,80
7806,598960,345.74777140347015,67
7807,599021,315.407589662407,61
7808,599096,369.2144229775495,75
7809,599174,418.18544222852,78
7810,599260,450.00276969234625,86
7811,599333,391.2153096369915,73
7812,599391,294.5636661327792,58
7813,599476,412.3251149630835,85
7814,599560,442.90103503706905,84
7815,599603,214.1527822203059,43
7816,599660,282.6998072280531,57
7817,599708,239.64111279557196,48
7818,599774,328.0085130987588,66
7819,599838,312.75580361473845,64
7820,599930,470.20136595815563,92
7821,600029,482.98256046363275,99
7822,600098,358.06782533649977,69
7823,600159,310.46936670742565,61
7824,600219,309.4845280501796,60
7825,600278,300.53319275547085,59
7826,600342,323.56088724201186,64
7827,600420,383.04210719546234,78
7828,600481,311.77306739821034,61
7829,600541,305.8581094761445,60
7830,600617,360.89714896135763,76
7831,600684,334.769316831142,67
7832,600745,298.7987424673206,61
7833,600839,449.946165000496,94
7834,600924,441.2872530248692,85
7835,600999,394.9700836670527,75
7836,601074,390.5220348980705,75
7837,601151,391.4165071910351,77
7838,601206,281.8971588774541,55
7839,601291,455.25372832464694,85
7840,601386,475.6010149151892,95
7841,601480,496.30232552335053,94
7842,601572,477.1671222111982,92
7843,601637,292.853411116189,65
7844,601724,395.0388446794036,87
7845,601816,470.5283279350927,92
7846,601883,307.6016008159411,67
7847,601958,343.11229980497785,75
7848,602032,387.85153402174103,74
7849,602121,444.2622555774502,89
7850,602183,286.15800011309574,62
7851,602251,349.1550998407072,68
7852,602332,407.65037987532776,81
7853,602404,353.10310781479353,72
7854,602471,341.8290317374979,67
7855,602562,457.8355021833436,91
7856,602625,307.35189236285623,63
7857,602709,437.95959102222605,84
7858,602759,255.86582152969797,50
7859,602812,249.38081486479135,53
7860,602871,287.0256701298038,59
7861,602923,263.22342787717565,52
7862,603016,454.6569120795553,93
7863,603092,404.84093045276984,76
7864,603164,383.3284010855077,72
7865,603250,443.6287508834346,86
7866,603321,362.6851048804221,71
7867,603396,394.9478975215456,75
7868,603469,391.82195747710256,73
7869,603563,496.9629572038171,94
7870,603640,412.68141798735024,77
7871,603715,401.18221851532974,75
7872,603795,409.3587253023362,80
7873,603848,269.61357699448325,53
7874,603917,368.78186849663166,69
7875,603980,327.3321934419698,63
7876,604076,488.9549225079603,96
7877,604161,449.62491169571683,85
7878,604231,371.12500026464045,70
7879,604332,495.59606118478877,101
7880,604395,306.63169528511213,63
7881,604446,245.70769504529864,51
7882,604529,438.7887955020595,83
7883,604619,476.150743618097,90
7884,604696,402.3001586063106,77
7885,604780,394.1064002651426,84
7886,604848,330.69701195409493,68
7887,604938,416.19720362950505,90
7888,605019,400.03855075740046,81
7889,605094,385.5670025506172,75
7890,605186,429.07895626226554,92
7891,605263,362.27083559262195,77
7892,605339,385.8459881180052,76
7893,605454,526.9643958031272,115
7894,605565,499.9223437690489,111
7895,605669,532.2031007912,104
7896,605733,312.9853166400028,64
7897,605847,544.1217405067808,114
7898,605939,482.4499196760034,92
7899,606036,492.7634105822532,97
7900,606137,522.0716437980655,101
7901,606279,727.2769665846293,142
7902,606381,454.75533817484506,102
7903,606467,443.9580413347044,86
7904,606540,387.2094682273539,73
7905,606601,297.6325529341442,61
7906,606646,235.1330153973651,45
7907,606736,480.3278069808858,90
7908,606805,340.2129206971248,69
7909,606868,323.46404781836475,63
7910,606939,364.7536560404614,71
7911,607012,359.00688275171484,73
7912,607076,323.2918349705643,64
7913,607151,339.5088213056177,75
7914,607203,248.0018931984791,52
7915,607291,456.7711381163637,88
7916,607368,363.2161781655652,77
7917,607440,353.8828852120683,72
7918,607503,289.968429665182,63
7919,607568,304.58532861842485,65
7920,607628,300.688884858783,60
7921,607702,364.6387804332928,74
7922,607794,462.40895290087997,92
7923,607854,285.8697759033524,60
7924,607952,471.98106636813685,98
7925,608023,356.9707589694278,71
7926,608103,405.0260102519432,80
7927,608176,385.41598513733766,73
7928,608253,402.60043179112523,77
7929,608325,340.5661546535094,72
7930,608417,430.0756741884733,92
7931,608507,470.1568080135468,90
7932,608573,328.7772009880364,66
7933,608620,237.11833942896126,47
7934,608708,467.554748677636,88
7935,608757,252.36759069631978,49
7936,608842,449.1556300911903,85
7937,608928,456.1236072276646,86
7938,609018,471.90280644931084,90
7939,609110,490.012529356354,92
7940,609190,430.6305263521871,80
7941,609290,529.1470366372063,100
7942,609379,474.9763657576172,89
7943,609452,370.6809408651736,73
7944,609507,261.01552481335005,55
7945,609576,307.9574658943589,69
7946,609646,310.3352475032075,70
7947,609739,488.5762667932774,93
7948,609801,285.4444397797024,62
7949,609877,363.33010574836794,76
7950,609948,332.3074377949702,71
7951,610005,271.3627467089062,57
7952,610078,334.8104983646628,73
7953,610154,391.6322483785419,76
7954,610234,414.2706538111428,80
7955,610307,387.1269358163863,73
7956,610384,399.3267684816105,77
7957,610467,408.3978259145014,83
7958,610544,407.054820358069,77
7959,610618,377.93847783329187,74
7960,610695,407.9441508126814,77
7961,610792,490.96865019680547,97
7962,610863,350.32353583660597,71
7963,610939,402.3041040353539,76
7964,610989,260.4966356716967,50
7965,611047,279.897110106914,58
7966,611126,415.0378908502816,79
7967,611183,293.3718050311244,57
7968,611255,382.87169765222416,72
7969,611299,228.0301576659886,44
7970,611362,331.3727223916378,63
7971,611425,331.16126815552525,63
7972,611505,414.76231753373827,80
7973,611535,137.47433866914747,30
7974,611622,426.28227465437277,87
7975,611670,252.65449728467226,48
7976,611758,457.4841843280779,88
7977,611836,370.33312338484734,78
7978,611906,352.12304116818876,70
7979,611958,256.3656846781176,52
7980,612012,253.67091998877265,54
7981,612058,229.27857765953752,46
7982,612118,306.3515435917178,60
7983,612212,489.97620190244766,94
7984,612290,411.2543753549549,78
7985,612370,425.8971927651556,80
7986,612453,432.0262634527349,83
7987,612535,398.4445441867544,82
7988,612609,390.1890736861076,74
7989,612697,442.05788582557045,88
7990,612829,671.997214058077,132
7991,612916,460.41474432087466,87
7992,613024,513.029267942758,108
7993,613102,416.33044012133286,78
7994,613190,462.67992755483044,88
7995,613295,543.7698059904684,105
