episode,timestep,reward,length
7643,619306,215.21715547606058,46
7644,619432,597.9310919850245,126
7645,619519,443.59980696023,87
7646,619680,796.4348979530574,161
7647,619733,246.83010588919464,53
7648,619807,379.118534929856,74
7649,619894,452.28794582042366,87
7650,619966,379.0181442056258,72
7651,620046,415.0793187688879,80
7652,620120,381.54536470738356,74
7653,620204,431.8023426063178,84
7654,620275,361.2606532487444,71
7655,620377,529.8806569813745,102
7656,620448,362.2745945532136,71
7657,620520,375.6860228452028,72
7658,620638,608.5587907212987,118
7659,620742,543.1759024414546,104
7660,620830,453.1444963365802,88
7661,620912,418.92937733900936,82
7662,620990,398.2029938572306,78
7663,621096,538.5022859663248,106
7664,621179,417.6052004743375,83
7665,621275,470.1842648178923,96
7666,621375,514.7989993269096,100
7667,621463,435.96358077296514,88
7668,621557,453.77997500945094,94
7669,621631,346.8154719793624,74
7670,621775,728.58739314622,144
7671,621866,402.9116795975507,91
7672,621965,485.0987627549073,99
7673,622023,286.726455734834,58
7674,622096,363.91287598983075,73
7675,622141,215.80474055435263,45
7676,622218,375.05532907756776,77
7677,622300,407.496713901916,82
7678,622347,217.60298050418277,47
7679,622415,348.42335677959824,68
7680,622457,195.6795517140309,42
7681,622525,340.13961257782205,68
7682,622618,470.09964045476084,93
7683,622693,385.59514505301667,75
7684,622777,418.72625811012756,84
7685,622927,700.8587865942451,150
7686,623020,459.9646901787299,93
7687,623101,406.7083048877844,81
7688,623196,486.09680356364805,95
7689,623280,431.7414661105239,84
7690,623406,585.0533594846216,126
7691,623553,691.499854377759,147
7692,623658,535.7145821212479,105
7693,623748,425.1836010385137,90
7694,623846,464.33537040467115,98
7695,623940,492.54715114539437,94
7696,624027,417.21765126706055,87
7697,624083,260.7008410477341,56
7698,624147,305.3324260294154,64
7699,624211,306.2582998448249,64
7700,624274,302.0460484660501,63
7701,624321,216.8235985915624,47
7702,624385,306.33024849501186,64
7703,624431,217.7237421265357,46
7704,624491,281.6681574170176,60
7705,624573,396.8152881506033,82
7706,624624,231.86477991419304,51
7707,624677,244.0083864924373,53
7708,624743,310.22153034186016,66
7709,624838,487.08347017191113,95
7710,624925,457.6558809714448,87
7711,625038,566.0569962289494,113
7712,625142,532.5207790913432,104
7713,625236,489.4997148153812,94
7714,625332,482.71999636288194,96
7715,625437,534.1257333112078,105
7716,625515,410.48415662171885,78
7717,625618,535.125960262302,103
7718,625702,440.6613678613832,84
7719,625796,482.53653836535443,94
7720,625901,545.870687386558,105
7721,625977,387.82201555268773,76
7722,626072,482.54295408610966,95
7723,626155,399.1275039800088,83
7724,626223,337.9533776616442,68
7725,626329,522.2997999923684,106
7726,626403,357.0873129049978,74
7727,626481,396.3235769295176,78
7728,626546,322.21166745825775,65
7729,626656,526.0374723054734,110
7730,626749,475.50625369912575,93
7731,626857,550.6165259007678,108
7732,626952,475.5721387961023,95
7733,627050,455.77259806746946,98
7734,627154,500.8486539010646,104
7735,627236,416.81745429078666,82
7736,627321,432.2204070352436,85
7737,627400,389.2864601089553,79
7738,627494,415.19594052801307,94
7739,627591,476.9629521598354,97
7740,627671,400.64409426278286,80
7741,627757,413.7256232567638,86
7742,627822,320.0603144825952,65
7743,627910,397.97701482510826,88
7744,627985,368.3016864038535,75
7745,628080,477.54314711406874,95
7746,628197,552.0802452495435,117
7747,628278,412.0657044288979,81
7748,628361,419.45378864473645,83
7749,628435,377.20162710975364,74
7750,628528,474.2835827188133,93
7751,628655,638.5204833310409,127
7752,628726,342.13642598026615,71
7753,628813,445.6746180078064,87
7754,628892,403.9284281950114,79
7755,628974,427.5794906196117,82
7756,629089,583.7545969436195,115
7757,629196,545.3017491582652,107
7758,629280,428.9181152489454,84
7759,629347,331.84879816669087,67
7760,629444,496.5958167651229,97
7761,629525,410.29140347607193,81
7762,629613,419.46330940179513,88
7763,629704,415.2786695697124,91
7764,629778,381.3637686940393,74
7765,629871,474.8661303026035,93
7766,629956,431.80064738715896,85
7767,630046,458.06774444535023,90
7768,630147,473.0858474974838,101
7769,630247,513.2444448150815,100
7770,630404,766.9975259961576,157
7771,630474,360.73018555625856,70
7772,630553,397.5537607894693,79
7773,630641,453.74864710570847,88
7774,630712,366.59482835944607,71
7775,630791,405.5438469449383,79
7776,630911,594.8274159376224,120
7777,631003,464.4467177276142,92
7778,631091,456.82781214708405,88
7779,631149,290.5442661356731,58
7780,631253,541.1277916274327,104
7781,631346,463.58370443919887,93
7782,631476,623.4824195827907,130
7783,631560,440.80889714189,84
7784,631655,491.6325174408656,95
7785,631761,528.4879532126984,106
7786,631881,561.685776803838,120
7787,631947,342.721575532919,66
7788,632059,531.798872439949,112
7789,632141,431.2024646914915,82
7790,632224,412.4210864418589,83
7791,632298,388.96511703824996,74
7792,632384,449.48857317205267,86
7793,632475,466.9194286847634,91
7794,632562,382.03959909382684,87
7795,632661,490.2509392607999,99
7796,632775,577.6869812685704,114
7797,632889,578.3572416279542,114
7798,632983,492.1250259854769,94
7799,633070,428.23741180620317,87
7800,633163,415.2300510059447,93
7801,633305,673.0097794797388,142
7802,633378,377.70515520786813,73
7803,633482,532.5450097325055,104
7804,633566,438.5316706903362,84
7805,633646,409.1520004148616,80
7806,633747,521.3257373479694,101
7807,633845,497.31120990617296,98
7808,633957,519.3775444730977,112
7809,634078,600.5889998935945,121
7810,634188,498.937040065228,110
7811,634268,389.56360074424646,80
7812,634384,534.7474803570416,116
7813,634478,481.35519220550447,94
7814,634568,459.0528069523796,90
7815,634644,378.4074071772228,76
7816,634769,562.3398111999182,125
7817,634858,460.43509329572163,89
7818,634944,448.29512338270536,86
7819,635036,478.46586216551805,92
7820,635135,440.8090109806306,99
7821,635221,434.5277238866726,86
7822,635325,538.8856376126365,104
7823,635467,651.2169048024474,142
7824,635557,473.75255609973425,90
7825,635645,422.0919407959298,88
7826,635744,447.05681000498265,99
7827,635831,397.5501314419126,87
7828,635921,399.18189878264667,90
7829,636027,468.25569981207695,106
7830,636134,491.43536037878914,107
7831,636214,350.7448797556844,80
7832,636317,459.71888266512804,103
7833,636380,313.83605106175963,63
7834,636463,421.3371607402712,83
7835,636524,305.8684028600576,61
7836,636624,455.03623964356575,100
7837,636697,376.27705772399275,73
7838,636787,447.7444183481586,90
7839,636858,352.9942780819472,71
7840,636971,523.9531093962551,113
7841,637110,691.6541746195971,139
7842,637209,463.98657952983143,99
7843,637307,455.28236680500856,98
7844,637399,418.97254965373327,92
7845,637512,582.5582788917321,113
7846,637597,402.5675991139813,85
7847,637703,522.7602707246851,106
7848,637779,358.22033950912595,76
7849,637876,464.15883001186626,97
7850,637975,476.1108374399028,99
7851,638073,426.87884257476423,98
7852,638163,425.80062211577786,90
7853,638244,417.8438773298891,81
7854,638345,513.6209991169579,101
7855,638441,471.8342457275735,96
7856,638532,405.9966906922464,91
7857,638644,531.441176454228,112
7858,638729,374.2014419635416,85
7859,638806,408.295746916204,77
7860,638888,359.72009542023653,82
7861,638996,518.7100131317299,108
7862,639072,351.89893483440363,76
7863,639160,457.54694681509807,88
7864,639244,411.855157877148,84
7865,639347,496.2424668970211,103
7866,639414,353.1684748609346,67
7867,639524,519.0582495326873,110
7868,639622,515.7915687011119,98
7869,639728,537.4346298252188,106
7870,639852,567.2746266051952,124
7871,639948,502.0899315989596,96
7872,640064,523.6919281505433,116
7873,640157,452.03243990086554,93
7874,640272,556.419803170879,115
7875,640357,449.82071132086213,85
7876,640469,580.6756895961583,112
7877,640556,462.1227146037311,87
7878,640669,565.1941010705367,113
7879,640782,514.6374821674593,113
7880,640869,407.41265835536046,87
7881,640958,420.6560212741885,89
7882,641058,484.0316412667623,100
7883,641144,412.42265519184986,86
7884,641228,441.826153066466,84
7885,641295,344.73703139960674,67
7886,641351,267.28052906317834,56
7887,641423,359.0411815281237,72
7888,641520,445.05765001045955,97
7889,641593,376.8197109192477,73
7890,641651,266.7486692448413,58
7891,641762,574.1507398835475,111
7892,641858,477.3086202161889,96
7893,641958,512.496514673399,100
7894,642054,453.1825530158785,96
7895,642129,391.1491354602284,75
7896,642221,483.5834190800729,92
7897,642307,452.5092151836788,86
7898,642406,512.4715875515503,99
7899,642482,406.258626062495,76
7900,642569,402.94010118630507,87
7901,642669,495.6458892539223,100
7902,642780,566.9392821482427,111
7903,642869,404.71330711927186,89
7904,642948,415.3259011447515,79
7905,643041,458.3141488964352,93
7906,643138,431.5549853575792,97
7907,643233,470.91367081896124,95
7908,643313,411.9950167566607,80
7909,643406,481.9882396457864,93
7910,643503,499.9358151713965,97
7911,643622,544.7685254439392,119
7912,643730,493.2653379706866,108
7913,643811,389.4591701827642,81
7914,643903,456.348795582328,92
7915,644018,524.9571221684276,115
7916,644104,428.2630605193951,86
7917,644202,510.18408941786646,98
7918,644294,447.7206912667606,92
7919,644355,297.6145243741293,61
7920,644427,356.2511267541569,72
7921,644500,336.62438542516725,73
7922,644611,539.7197852655105,111
7923,644695,444.21555899299324,84
7924,644786,463.9892565234265,91
7925,644887,520.4238738749375,101
7926,644991,538.002027431711,104
7927,645072,418.13166128283643,81
7928,645139,339.3581900642115,67
7929,645210,373.1646350217567,71
7930,645318,545.7492674109264,108
7931,645382,312.0340086954286,64
7932,645459,394.23773361518914,77
7933,645547,458.62066527570204,88
7934,645640,480.7273826695078,93
7935,645722,385.47874664124157,82
7936,645800,387.4658196335564,78
7937,645888,385.3137932566887,88
7938,646043,717.2928343433922,155
7939,646117,379.9290018734336,74
7940,646229,505.11136037459966,112
7941,646324,490.4964004973909,95
7942,646421,497.4230963586092,97
7943,646524,481.1003446947273,103
7944,646567,209.6263198702914,43
7945,646660,476.20341201316677,93
7946,646742,419.1775784745523,82
7947,646837,434.8513458942393,95
7948,646911,367.82790164346056,74
7949,646996,433.3389443154555,85
7950,647082,405.2214010847693,86
7951,647163,412.27537947387856,81
7952,647229,320.0049379326081,66
7953,647298,348.76297875963735,69
7954,647359,311.609653577266,61
7955,647446,453.7966609114913,87
7956,647512,333.5458249358735,66
7957,647578,348.4534046770185,66
7958,647647,350.82362708744,69
7959,647729,429.20094047208937,82
7960,647801,376.55124534858095,72
7961,647872,376.18350308326444,71
7962,647929,284.5883992699091,57
7963,647972,196.40763846298466,43
7964,648015,200.3726213326865,43
7965,648075,289.3620103485772,60
7966,648129,261.9182350723296,54
7967,648214,364.2686168541754,85
7968,648299,363.52905535169305,85
7969,648402,498.66294031645833,103
7970,648459,279.4899576750467,57
7971,648516,270.89781995227855,57
7972,648593,382.9559541481432,77
7973,648705,565.031951708295,112
7974,648779,363.4108072756181,74
7975,648874,497.0026464888377,95
7976,648956,424.6835653263769,82
7977,649058,530.1914832628315,102
7978,649140,417.18943220677744,82
7979,649219,401.0328923072419,79
7980,649292,381.8280443148214,73
7981,649364,374.417909400968,72
7982,649445,409.7596435083007,81
7983,649563,582.6718589885942,118
7984,649656,461.4507348796072,93
7985,649744,440.8176294481998,88
7986,649828,430.58500877149993,84
7987,649927,488.213158778242,99
7988,650023,473.1271795310426,96
7989,650124,509.6886256515141,101
7990,650210,445.7682755475017,86
7991,650301,442.00195547627175,91
7992,650408,473.02424886227755,107
7993,650496,450.1348521864442,88
7994,650576,411.18860064777977,80
7995,650750,848.4876227527661,174
7996,650834,398.839023337475,84
7997,650917,418.5057448480698,83
7998,651021,530.3352750775034,104
7999,651106,438.38231333586424,85
8000,651231,582.6782716697031,125
8001,651315,418.8438040222194,84
8002,651384,331.73737917723696,69
8003,651508,644.4088501238222,124
8004,651608,506.79566293747786,100
8005,651698,404.64473729182964,90
8006,651790,412.13207060883843,92
8007,651885,461.8434384879197,95
8008,651957,361.2934961263829,72
8009,652048,470.8362334616028,91
8010,652163,518.6223738311116,115
8011,652291,618.2260415550958,128
8012,652412,554.084826708969,121
8013,652506,480.42049622894496,94
8014,652589,423.8323462449125,83
8015,652688,508.6638562136178,99
8016,652837,745.5194315713827,149
8017,652948,580.3212940813751,111
8018,653023,385.5066278544839,75
8019,653107,429.02213856400374,84
8020,653194,443.4666830196191,87
8021,653295,484.2683661581384,101
8022,653387,466.5425623044547,92
8023,653506,579.0208193166832,119
8024,653607,517.17547846098,101
8025,653731,635.6486215149766,124
8026,653829,498.26799134464426,98
8027,653924,487.6170676493967,95
8028,654007,419.0102071063887,83
8029,654106,446.5833719895883,99
8030,654208,527.6373465394336,102
8031,654291,415.5421184400159,83
8032,654374,436.3230157671157,83
8033,654487,580.469137947161,113
8034,654578,470.6754821545829,91
8035,654687,541.7248157318561,109
8036,654775,438.2427478310307,88
8037,654848,319.2025386177513,73
8038,654945,449.7752523757175,97
8039,655036,403.6927611254357,91
8040,655146,491.1451020434269,110
8041,655235,456.45499875071624,89
8042,655309,379.48683076350187,74
8043,655420,506.54719605005613,111
8044,655520,498.3792586489071,100
8045,655620,470.2285362866651,100
8046,655713,401.08179886254084,93
8047,655828,527.5385900552992,115
8048,655934,470.53371203968385,106
8049,656021,452.64435564931796,87
8050,656131,560.316714511764,110
8051,656231,515.8923534966617,100
8052,656324,483.13076712264825,93
8053,656447,629.9046151840178,123
8054,656559,578.2057832929853,112
8055,656638,414.3205450599538,79
8056,656724,452.6279946186036,86
8057,656803,412.7774970640185,79
8058,656871,358.53231478260545,68
8059,656973,528.974458316733,102
8060,657048,394.18412879791447,75
8061,657103,256.38421459337644,55
8062,657197,467.6209261191273,94
8063,657278,405.7132663522259,81
8064,657332,250.7722761584703,54
8065,657433,440.8105889368804,101
8066,657524,469.9777352046422,91
8067,657648,556.1877764645307,124
8068,657792,657.4115889601206,144
