episode,timestep,reward,length
6221,450315,423.88530530158715,93
6222,450389,357.4635803983331,74
6223,450498,537.1782929843616,109
6224,450556,298.3623115872217,58
6225,450637,363.19558280979624,81
6226,450703,334.1229784198895,66
6227,450779,376.3791241813446,76
6228,450877,489.66968121324715,98
6229,450969,433.2255112954999,92
6230,451043,391.16249465822165,74
6231,451155,556.7529670983989,112
6232,451218,305.9227805101243,63
6233,451284,319.899542651041,66
6234,451377,476.2280186799557,93
6235,451425,224.82461503403928,48
6236,451489,293.550057404181,64
6237,451555,317.5168964831896,66
6238,451633,377.14999244690824,78
6239,451716,438.6733848571775,83
6240,451771,282.5410512124171,55
6241,451856,368.8134884615699,85
6242,451901,209.26558140429253,45
6243,451973,356.9063339778471,72
6244,452049,389.04814260059067,76
6245,452130,250.98683403847548,81
6246,452187,188.53964887879832,57
6247,452230,171.15697814586565,43
6248,452299,275.7968545309865,69
6249,452386,312.98621230770743,87
6250,452446,242.89848596924145,60
6251,452532,325.80335000859316,86
6252,452595,197.78635195996443,63
6253,452645,148.0188761976321,50
6254,452697,184.96434965293315,52
6255,452752,214.3133303110036,55
6256,452824,211.80599639724068,72
6257,452912,462.2361887139127,88
6258,453008,451.73610321409456,96
6259,453109,528.858084051428,101
6260,453168,307.625987412905,59
6261,453269,493.3346606962764,101
6262,453346,396.80259205014477,77
6263,453427,421.02682161072073,81
6264,453566,639.0617443720215,139
6265,453651,414.7881377322764,85
6266,453735,437.10937757908056,84
6267,453794,312.320109072803,59
6268,453882,468.710187981591,88
6269,453967,443.11195874295566,85
6270,454049,421.3736821342924,82
6271,454167,545.3041142125244,118
6272,454250,387.19534355978567,83
6273,454327,362.21446358953625,77
6274,454455,637.2842865708179,128
6275,454543,431.63981858622407,88
6276,454596,256.2554552454015,53
6277,454695,485.4203057262612,99
6278,454783,457.3112173888937,88
6279,454850,297.4160966472418,67
6280,454967,533.8458608374187,117
6281,455060,481.93777509364764,93
6282,455133,379.4497297790067,73
6283,455226,441.0917989453326,93
6284,455298,324.78749649115,72
6285,455410,501.6300878976843,112
6286,455479,366.30105850258354,69
6287,455538,281.9384914233785,59
6288,455603,337.9044734553026,65
6289,455672,334.60877530227026,69
6290,455741,354.6224610862696,69
6291,455807,329.63048583074,66
6292,455876,358.86031854987596,69
6293,455948,328.73280814137604,72
6294,456004,289.35782427178657,56
6295,456082,394.11214516092366,78
6296,456180,489.0350407523886,98
6297,456239,278.09065877336656,59
6298,456300,274.64269014258406,61
6299,456365,345.98139317894345,65
6300,456436,371.1057599834804,71
6301,456514,402.22796420991324,78
6302,456583,334.7266633597369,69
6303,456642,295.7558445320871,59
6304,456709,345.77980012643195,67
6305,456759,245.05015186170732,50
6306,456843,376.4904971926802,84
6307,456969,569.6896375978775,126
6308,457039,361.255877254161,70
6309,457126,359.8038478952445,87
6310,457195,351.79010046949793,69
6311,457268,368.2752795060341,73
6312,457339,367.59402630842834,71
6313,457393,224.0754321525099,54
6314,457483,348.54194810344103,90
6315,457543,176.5860152181444,60
6316,457595,153.7063677515052,52
6317,457660,194.64814572695104,65
6318,457705,146.6377238394171,45
6319,457766,170.91817899657002,61
6320,457828,186.81670464000666,62
6321,457879,211.93594740742734,51
6322,457935,181.53689537415036,56
6323,458006,225.76558425442073,71
6324,458075,255.45136671423234,69
6325,458155,418.71189659403797,80
6326,458222,352.4392392117468,67
6327,458319,457.7854475361351,97
6328,458394,392.6017167292813,75
6329,458477,393.6363865222037,83
6330,458576,515.8808657875018,99
6331,458652,394.22354853750363,76
6332,458754,527.722095227667,102
6333,458841,452.0849427069028,87
6334,458920,393.63280717198285,79
6335,458996,395.0864321809989,76
6336,459093,435.46987439872834,97
6337,459186,431.0974225566525,93
6338,459245,294.13986184450727,59
6339,459320,388.34958692327024,75
6340,459413,408.4257387051011,93
6341,459505,443.9987007408824,92
6342,459608,527.3118439743585,103
6343,459689,411.92518204541375,81
6344,459770,374.7139985045967,81
6345,459862,483.7911295407109,92
6346,459924,277.68950481763653,62
6347,459988,324.0127829650074,64
6348,460061,376.2967183032454,73
6349,460131,353.1701180494196,70
6350,460237,499.4245906125317,106
6351,460353,575.654460989639,116
6352,460438,399.3350074753312,85
6353,460521,427.2312278888509,83
6354,460617,454.7080762508556,96
6355,460699,421.2446994885367,82
6356,460790,466.59557620215656,91
6357,460896,506.96781007475954,106
6358,460966,365.9267992970575,70
6359,461036,359.4771958350047,70
6360,461140,509.2306040874407,104
6361,461225,394.84961467073197,85
6362,461342,556.6625776140601,117
6363,461399,290.67883021786815,57
6364,461465,343.4435992925176,66
6365,461549,370.61629004378807,84
6366,461638,432.8649256514589,89
6367,461726,455.85961797176725,88
6368,461768,204.75408424864065,42
6369,461834,333.07124181431783,66
6370,461902,325.42170283200255,68
6371,461963,299.9738054917924,61
6372,462022,301.67921994234473,59
6373,462101,396.97606113048795,79
6374,462164,324.48336613876245,63
6375,462241,390.39892129697637,77
6376,462317,390.17150438031473,76
6377,462369,252.9092849019621,52
6378,462481,572.9653282799901,112
6379,462576,478.507736449376,95
6380,462639,326.0177430756229,63
6381,462688,202.65940519720442,49
6382,462735,159.3425841522258,47
6383,462790,147.99492276490912,55
6384,462838,190.4820089262548,48
6385,462949,336.558737505755,111
6386,463019,222.82854108852226,70
6387,463100,279.49533670431913,81
6388,463157,225.09151406888833,57
6389,463220,250.44057049201732,63
6390,463257,125.15825065419878,37
6391,463315,219.1087788628622,58
6392,463430,404.09237672559186,115
6393,463523,440.8350009186464,93
6394,463624,521.7634483357226,101
6395,463694,369.39209813115576,70
6396,463785,467.88476417109155,91
6397,463854,360.41468455699527,69
6398,463933,414.55098839506667,79
6399,464020,455.0090174808739,87
6400,464103,431.416088054435,83
6401,464185,435.7408131476752,82
6402,464293,495.3597237387114,108
6403,464383,418.0497158672954,90
6404,464465,432.34317138148435,82
6405,464547,404.34655671591804,82
6406,464651,481.63647861158483,104
6407,464731,415.2122484402179,80
6408,464817,446.251248338161,86
6409,464892,380.85421217369594,75
6410,464959,313.2112330777612,67
6411,465070,546.4491022752113,111
6412,465140,327.1431912233845,70
6413,465212,343.35434927356494,72
6414,465265,277.0450137129512,53
6415,465339,386.2701825097534,74
6416,465420,389.14576696369716,81
6417,465499,390.2088983011047,79
6418,465575,403.4497615807528,76
6419,465652,388.8428808384374,77
6420,465746,448.1214085057911,94
6421,465789,209.26521879414932,43
6422,465865,326.936603761836,76
6423,465941,393.3911428777221,76
6424,466002,267.1624999430922,61
6425,466087,419.34520164933144,85
6426,466156,358.2058994148347,69
6427,466213,285.01087648450056,57
6428,466277,329.9706977532803,64
6429,466344,349.1119760068682,67
6430,466400,261.07977885905757,56
6431,466480,413.87175031411147,80
6432,466548,336.6063262877301,68
6433,466641,448.29612844220736,93
6434,466742,505.3907199962994,101
6435,466821,412.21334118689924,79
6436,466874,274.27729390645015,53
6437,466952,316.8004547942285,78
6438,467037,425.93376298326996,85
6439,467102,338.38464700123393,65
6440,467178,319.12985403590636,76
6441,467250,351.83472166814835,72
6442,467301,229.672955726577,51
6443,467368,321.6124576780742,67
6444,467423,273.38229309198675,55
6445,467512,392.23499116479536,89
6446,467573,315.0042815618699,61
6447,467650,388.3517784579308,77
6448,467722,370.8168272446943,72
6449,467783,240.65065700902494,61
6450,467852,211.23099188594074,69
6451,467921,207.652355830709,69
6452,467986,252.36885439930822,65
6453,468049,250.04080523987818,63
6454,468102,172.34275389523538,53
6455,468162,215.2968376091275,60
6456,468214,209.19869818872058,52
6457,468293,294.5125635519668,79
6458,468350,205.1980388408146,57
6459,468472,438.5325396883469,122
6460,468561,340.0844982593882,89
6461,468612,257.677476071117,51
6462,468781,851.391336182648,169
6463,468876,493.68848159437636,95
6464,468950,382.23375026691593,74
6465,469112,770.9693563706483,162
6466,469183,369.73392329479225,71
6467,469258,399.31754818452345,75
6468,469329,373.4148220114901,71
6469,469386,289.26574772710023,57
6470,469446,306.558324935096,60
6471,469534,462.6976249975163,88
6472,469607,378.1375691969676,73
6473,469646,183.96349085391148,39
6474,469736,436.6174129582207,90
6475,469835,466.4491724700596,99
6476,469910,389.2453955795576,75
6477,470051,714.8872855959281,141
6478,470149,479.6850441513626,98
6479,470219,371.87027859171343,70
6480,470334,539.0802796710049,115
6481,470438,539.0247928506461,104
6482,470534,503.1933752805159,96
6483,470625,469.3677840509492,91
6484,470720,459.3443238235194,95
6485,470815,428.1308762537866,95
6486,470893,391.38621012994565,78
6487,470972,347.33713036443095,79
6488,471055,415.88415735065337,83
6489,471126,327.75116966224004,71
6490,471186,313.1798012925872,60
6491,471271,429.2606356004496,85
6492,471354,403.3918129786517,83
6493,471425,335.133707936557,71
6494,471537,567.6772055573322,112
6495,471621,430.36574224295794,84
6496,471708,381.7048300409869,87
6497,471797,463.36732815366224,89
6498,471868,313.86644261750337,71
6499,471950,408.94283895422035,82
6500,472018,358.48350395302367,68
6501,472081,304.91978657328065,63
6502,472141,308.67580917150696,60
6503,472195,251.52081418908284,54
6504,472275,399.87149190105146,80
6505,472327,253.27294816659347,52
6506,472390,319.9285970483859,63
6507,472491,460.70712417741356,101
6508,472572,417.6000375012759,81
6509,472648,382.9682088279028,76
6510,472721,379.98896501121715,73
6511,472787,330.219470468019,66
6512,472887,469.8923778698901,100
6513,472954,341.820646051741,67
6514,473010,288.54485251899683,56
6515,473108,465.33820372114985,98
6516,473178,351.3420455080485,70
6517,473268,324.41361037954795,90
6518,473417,525.71466268656,149
6519,473467,184.85892580394204,50
6520,473579,403.3215091904211,112
6521,473676,339.62712248319156,97
6522,473762,318.80210172795654,86
6523,473828,194.40200417275148,66
6524,473881,155.83233869070526,53
6525,473958,279.2088436876812,77
6526,474015,230.1586693346542,57
6527,474068,219.35506759174558,53
6528,474128,182.2527994377014,60
6529,474201,381.6736055416248,73
6530,474290,428.4749287191182,89
6531,474358,356.2422423135364,68
6532,474453,494.3910747944726,95
6533,474529,394.8880590460357,76
6534,474602,387.78816171717267,73
6535,474713,562.4131150794235,111
6536,474819,549.5575351208133,106
6537,474892,375.36751249234965,73
6538,474973,422.27673542498684,81
6539,475061,396.183578255412,88
6540,475139,408.6828496634363,78
6541,475236,483.48215207593756,97
6542,475315,381.51977027435055,79
6543,475458,665.6383690930338,143
6544,475548,461.59273701321035,90
6545,475671,569.211527091811,123
6546,475761,439.7084053108322,90
6547,475862,502.22338706666244,101
6548,475954,452.6659041483474,92
6549,476034,362.0441369829375,80
6550,476130,474.26135966679095,96
6551,476304,879.9920491151296,174
6552,476379,343.79827656696875,75
6553,476481,493.5112477326332,102
6554,476544,315.44653259305875,63
6555,476609,334.7074726276305,65
6556,476696,399.0222653254695,87
6557,476777,375.617459426485,81
6558,476881,544.0451927296843,104
6559,476946,340.3533835509028,65
6560,477015,335.7592699815483,69
6561,477081,344.0795294723516,66
6562,477150,334.44978391530583,69
6563,477185,176.52973571211828,35
6564,477258,358.15862546378673,73
6565,477334,388.9566325962502,76
6566,477390,292.21559569036845,56
6567,477475,435.229269292982,85
6568,477552,324.4716456899766,77
6569,477623,364.9663765341127,71
6570,477685,302.4860265652099,62
6571,477743,278.0755032059706,58
6572,477823,348.25157474193855,80
6573,477898,377.6939557566486,75
6574,477982,410.1572307427864,84
6575,478030,219.08439525659136,48
6576,478090,278.8216715377175,60
6577,478143,264.61403404692845,53
6578,478222,407.56636328529424,79
6579,478318,481.7534727316133,96
6580,478387,346.73540662479104,69
6581,478494,528.5030357646268,107
6582,478571,372.4067800948873,77
6583,478621,250.11140313690558,50
6584,478687,291.27896408271147,66
6585,478767,293.3831711570808,80
6586,478830,206.409345950461,63
6587,478902,267.49377742888527,72
6588,479018,420.4104883724597,116
6589,479065,175.98975005706632,47
6590,479139,210.53995123449192,74
6591,479222,260.61225767602616,83
6592,479276,201.98888811601068,54
6593,479335,166.3559325820251,59
6594,479451,290.55560313297605,116
6595,479519,268.67216748293527,68
6596,479579,187.3810806885037,60
6597,479651,347.6584305330134,72
6598,479725,344.4936033230275,74
6599,479813,405.4385298908885,88
6600,479895,430.2606038002424,82
6601,479992,503.8635889915793,97
6602,480090,508.8149618516934,98
6603,480146,290.9464015988306,56
6604,480169,104.25650595773736,23
6605,480253,435.85876475967507,84
6606,480335,429.69411069282063,82
6607,480407,377.5469602686037,72
6608,480519,571.4821600197849,112
6609,480612,482.3805211219846,93
6610,480695,376.87569020743325,83
6611,480890,925.3730199483828,195
6612,480965,386.94545479828145,75
6613,481016,235.9618032137865,51
6614,481094,370.8197446974625,78
6615,481193,462.7385921648942,99
6616,481252,288.9275262387345,59
6617,481365,575.8179833927837,113
6618,481495,648.0258397229097,130
6619,481557,318.25504158693434,62
6620,481633,365.504141406113,76
6621,481739,540.1719894957997,106
6622,481817,383.01092378941354,78
6623,481908,424.3618476842412,91
6624,481984,345.80729151960963,76
6625,482061,364.1831853640115,77
6626,482169,531.3036564930951,108
6627,482240,359.23891290693405,71
6628,482310,330.7388240511775,70
6629,482399,469.5067333141723,89
6630,482462,322.09429147762864,63
6631,482531,348.5526793672243,69
6632,482603,341.33642862591455,72
6633,482689,421.542976409996,86
6634,482767,409.7848923470267,78
6635,482831,328.6101403123829,64
6636,482893,286.4227372349184,62
6637,482956,298.53126234523063,63
6638,483019,327.13384539878183,63
6639,483092,354.55547676936783,73
6640,483158,333.7571079190252,66
6641,483229,354.59933581696174,71
6642,483294,330.0463280642296,65
6643,483354,296.2768544265416,60
6644,483423,343.53146487069444,69
6645,483518,408.57048872957523,95
6646,483572,254.99383342712247,54
6647,483655,365.49960208652465,83
6648,483715,305.1437220167649,60
6649,483777,318.88398854295735,62
