episode,timestep,reward,length
6884,474316,376.195646618339,83
6885,474403,417.2705468899397,87
6886,474428,113.66869884045062,25
6887,474497,291.9944731969898,69
6888,474578,344.7638148495996,81
6889,474638,274.9408433673089,60
6890,474743,466.9414651114562,105
6891,474895,657.3179244407759,152
6892,474967,304.2867567704972,72
6893,475024,274.65153131958454,57
6894,475109,362.81960684854926,85
6895,475180,338.0470476431021,71
6896,475223,194.30075540180317,43
6897,475336,546.3370644615159,113
6898,475422,440.69259505219384,86
6899,475485,275.62672888303536,63
6900,475561,379.3707822694452,76
6901,475648,414.7574839167979,87
6902,475708,303.8475130995666,60
6903,475752,191.32938151292018,44
6904,475871,576.7063646488245,119
6905,475932,295.2221065934646,61
6906,476005,336.29657345023423,73
6907,476036,128.4817475977605,31
6908,476079,206.74265832033552,43
6909,476130,217.64279091542414,51
6910,476210,390.4347173681615,80
6911,476256,209.70756865827278,46
6912,476331,382.58574147318654,75
6913,476431,459.7293016707872,100
6914,476526,475.3603639322941,95
6915,476621,400.2291689628685,95
6916,476738,582.7631540753837,117
6917,476808,328.93575422846436,70
6918,476900,443.39216369579015,92
6919,476994,434.0527195684033,94
6920,477084,372.18760329005556,90
6921,477166,418.38738374921803,82
6922,477270,513.4181816314215,104
6923,477343,298.37032877718013,73
6924,477420,326.2884286070212,77
6925,477450,56.06972859279739,30
6926,477515,180.35431822892983,65
6927,477589,219.19822599342245,74
6928,477638,112.87602430549333,49
6929,477748,281.1469239328973,110
6930,477801,140.52249593279126,53
6931,477854,152.2669780293882,53
6932,477907,149.85618031000988,53
6933,478003,256.483367344139,96
6934,478070,187.7983079198413,67
6935,478153,227.4783473269054,83
6936,478244,194.81191917344512,91
6937,478310,283.85276663633687,66
6938,478363,241.46152700116838,53
6939,478444,375.1692138097459,81
6940,478545,468.28983625769905,101
6941,478620,325.9053750922225,75
6942,478705,451.33637371574383,85
6943,478777,365.11690226014514,72
6944,478836,266.3794219279094,59
6945,478910,349.5945750713701,74
6946,479005,469.89398143686714,95
6947,479124,602.7844625943333,119
6948,479171,218.2985236809335,47
6949,479239,297.2516685275954,68
6950,479305,313.4301604694402,66
6951,479382,339.72158344011314,77
6952,479447,287.69922720139374,65
6953,479498,222.32928467214163,51
6954,479595,462.491904752509,97
6955,479692,456.7596858864596,97
6956,479755,262.76992130386975,63
6957,479822,290.38404217531814,67
6958,479888,278.6029776260619,66
6959,479925,171.35200820080675,37
6960,480029,490.7927226984056,104
6961,480073,194.45692144145767,44
6962,480184,532.3362412968471,111
6963,480256,306.4390165815499,72
6964,480344,384.24591476453156,88
6965,480416,336.3456223966879,72
6966,480534,521.7345874266142,118
6967,480569,158.28223013907638,35
6968,480640,362.19851861412553,71
6969,480689,220.78791352926814,49
6970,480730,194.7253792880435,41
6971,480782,235.4698650141525,52
6972,480883,481.80759516719064,101
6973,480954,362.304661296039,71
6974,480995,183.87682993162713,41
6975,481038,204.634419834621,43
6976,481104,327.5014157807885,66
6977,481166,296.5553999673417,62
6978,481216,218.65876849209334,50
6979,481288,313.16955431178985,72
6980,481416,611.2870377018968,128
6981,481485,359.7319498510714,69
6982,481579,408.5821299700854,94
6983,481672,471.2196776472376,93
6984,481739,344.78324752912124,67
6985,481814,317.3798427532846,75
6986,481904,456.6685736058377,90
6987,481973,350.483281801503,69
6988,482087,486.832556935367,114
6989,482163,390.97049440473677,76
6990,482242,389.04439113168473,79
6991,482346,520.7165046794682,104
6992,482446,440.84634885399106,100
6993,482509,139.50937645495293,63
6994,482604,240.15913500992218,95
6995,482640,82.82807179041326,36
6996,482757,298.15414834048363,117
6997,482805,122.56322528305208,48
6998,482868,172.00793224143877,63
6999,482919,151.01083689973626,51
7000,483000,178.64698799779296,81
7001,483023,47.48238913888477,23
7002,483092,156.10953793237329,69
7003,483194,272.50936634539056,102
7004,483258,171.59967670523932,64
7005,483337,368.34491898710166,79
7006,483399,246.1472979253817,62
7007,483461,271.8678834293442,62
7008,483523,292.79806929095395,62
7009,483587,285.20636101541317,64
7010,483661,324.2619174218893,74
7011,483749,375.89179899875637,88
7012,483816,302.65090574932134,67
7013,483878,265.9498548596085,62
7014,483943,318.9431023924683,65
7015,484028,391.0708399603589,85
7016,484097,344.8640534347417,69
7017,484193,444.75538380304147,96
7018,484265,341.2881226549074,72
7019,484328,323.36662438745816,63
7020,484420,434.5720795645236,92
7021,484609,906.3485325672398,189
7022,484720,530.912864947229,111
7023,484921,945.5240560545045,201
7024,485011,419.3971500602971,90
7025,485048,166.19866029163984,37
7026,485132,392.46964276823184,84
7027,485219,373.88912832022334,87
7028,485344,577.9366974177962,125
7029,485432,410.05160871356736,88
7030,485509,354.01993700292417,77
7031,485610,441.2761590312647,101
7032,485705,447.9557458917111,95
7033,485761,247.95169979458987,56
7034,485803,191.55734546257324,42
7035,485876,339.2623222716173,73
7036,485943,330.6548982813955,67
7037,486012,320.3756331943864,69
7038,486082,351.2555720372615,70
7039,486117,163.2446110779469,35
7040,486198,382.9949805357378,81
7041,486252,236.50785906198374,54
7042,486292,188.72982127967597,40
7043,486400,472.46034442476275,108
7044,486464,309.54859242220704,64
7045,486528,317.9658027339832,64
7046,486662,633.3428625302261,134
7047,486754,417.09656497362323,92
7048,486876,528.3799071888459,122
7049,486966,434.4658633035003,90
7050,487035,301.2126898148804,69
7051,487124,375.952020923614,89
7052,487201,325.96747463403227,77
7053,487269,336.8250042372184,68
7054,487398,643.719119767926,129
7055,487508,497.90782811998946,110
7056,487572,325.9369432233377,64
7057,487671,426.06781658278965,99
7058,487779,525.5716496383868,108
7059,487862,352.71947759305147,83
7060,487969,502.3354270073902,107
7061,488035,183.2294949666143,66
7062,488080,125.65480328307137,45
7063,488145,160.29974872087647,65
7064,488239,223.8293977745285,94
7065,488292,155.47391367140855,53
7066,488383,215.16001378233125,91
7067,488433,140.0346582827589,50
7068,488491,176.49784099662222,58
7069,488567,194.1002605955239,76
7070,488621,160.95439862969351,54
7071,488690,187.09085338006733,69
7072,488772,201.21956183527962,82
7073,488871,443.44064991766817,99
7074,488954,376.6038656918695,83
7075,489076,567.907643083289,122
7076,489148,310.2469377199777,72
7077,489210,280.35522324875245,62
7078,489300,413.0911170362245,90
7079,489391,445.2668296131283,91
7080,489419,121.93032522578717,28
7081,489473,235.62491358651297,54
7082,489545,329.05190867401353,72
7083,489645,481.0343086147685,100
7084,489747,525.8279565451228,102
7085,489841,422.19724918793673,94
7086,489871,131.31958244242716,30
7087,489944,321.098746978987,73
7088,490039,409.1211854841739,95
7089,490167,617.6054833084356,128
7090,490219,219.36726553796888,52
7091,490333,532.9135412849639,114
7092,490442,444.5294981129718,109
7093,490551,484.04823564307827,109
7094,490569,69.26171642765311,18
7095,490616,216.0192858955127,47
7096,490772,725.539052416575,156
7097,490860,411.12324373158305,88
7098,490989,615.2269548630015,129
7099,491086,490.9625570290664,97
7100,491167,379.55984045893916,81
7101,491257,359.45997674135594,90
7102,491368,510.50874766951466,111
7103,491486,582.0424402288136,118
7104,491581,481.40210679214215,95
7105,491655,299.3498175887149,74
7106,491726,352.053450655343,71
7107,491792,288.78464313489775,66
7108,491826,148.2102443533951,34
7109,491891,317.96496995562535,65
7110,491944,251.07857027268773,53
7111,492030,427.5394591502575,86
7112,492115,413.51706764632775,85
7113,492176,271.3641632579518,61
7114,492256,380.35926316966544,80
7115,492308,220.80673268920427,52
7116,492397,385.57356673866997,89
7117,492455,292.5514087659561,58
7118,492538,351.69731791693937,83
7119,492599,298.57634695005555,61
7120,492689,444.1544235257552,90
7121,492785,467.018219804921,96
7122,492886,497.021585881542,101
7123,492986,433.75789023133484,100
7124,493078,450.32748500666395,92
7125,493176,427.971580302581,98
7126,493256,352.26554971473865,80
7127,493336,359.14413531063445,80
7128,493425,430.1550704389068,89
7129,493530,209.97708959038974,105
7130,493599,169.49136899259503,69
7131,493702,265.6251042155514,103
7132,493794,235.30771316545713,92
7133,493833,105.90362364136608,39
7134,493896,177.4645248412884,63
7135,493994,193.19392020761921,98
7136,494064,164.9696463060776,70
7137,494189,276.16576964427827,125
7138,494278,263.3090887458077,89
7139,494351,191.7016255809391,73
7140,494413,175.01337728431628,62
7141,494457,216.3064793348306,44
7142,494529,301.57551017604374,72
7143,494620,393.2769478066457,91
7144,494727,498.66583898506656,107
7145,494792,282.2138091496601,65
7146,494882,439.24210865714826,90
7147,494958,320.9266109268931,76
7148,495018,273.05894296099274,60
7149,495050,142.2674070099049,32
7150,495115,306.31984270082864,65
7151,495200,363.7569773386861,85
7152,495251,225.1256823861652,51
7153,495318,310.3255468140862,67
7154,495365,214.85898144381906,47
7155,495419,224.80762144852696,54
7156,495528,455.05963773630407,109
7157,495699,801.1038174299973,171
7158,495761,257.506995785558,62
7159,495865,485.41311506166704,104
7160,495944,368.44777288881323,79
7161,496037,433.9866454389853,93
7162,496128,400.843905879666,91
7163,496205,328.1228802778171,77
7164,496360,730.5579622483764,155
7165,496450,417.36530538634764,90
7166,496482,141.3617499926195,32
7167,496561,345.2331959041983,79
7168,496663,471.80336175113905,102
7169,496766,455.44020123547085,103
7170,496852,379.2033373260951,86
7171,496907,259.21802029086837,55
7172,496995,430.9477742178056,88
7173,497030,164.35197298760565,35
7174,497144,564.7962209938011,114
7175,497195,213.15349800930133,51
7176,497244,226.6055469146689,49
7177,497283,166.19823070288678,39
7178,497377,406.55587113901225,94
7179,497407,129.7712541192197,30
7180,497462,254.15210139734137,55
7181,497499,169.88454560746987,37
7182,497614,493.13760479070083,115
7183,497723,507.95103844442593,109
7184,497847,532.8422284478402,124
7185,497945,491.061093201249,98
7186,497989,205.0707946429023,44
7187,498077,434.7492436098771,88
7188,498169,463.14758045665883,92
7189,498237,318.7853521676745,68
7190,498328,425.7088231265558,91
7191,498419,440.88341669339445,91
7192,498497,382.80389373156004,78
7193,498593,410.6058006484195,96
7194,498653,294.34095516741706,60
7195,498746,399.0715888395242,93
7196,498817,300.3633212326187,71
7197,498933,271.0526166462826,116
7198,499000,172.62210541365656,67
7199,499072,122.67186153304738,72
7200,499169,246.59951153105024,97
7201,499250,204.78585679016805,81
7202,499323,211.63308814759844,73
7203,499426,235.54759485250796,103
7204,499488,162.2760926909507,62
7205,499541,134.101251418883,53
7206,499578,100.36634695918183,37
7207,499643,165.148673500012,65
7208,499767,270.0651133647183,124
7209,499821,247.85711175437913,54
7210,499923,471.58638608466254,102
7211,500012,389.61963831080027,89
7212,500093,363.5674987791566,81
7213,500111,81.50802286104957,18
7214,500191,375.71642746554545,80
7215,500250,289.00245129188386,59
7216,500325,352.9473331455378,75
7217,500383,278.8772614970748,58
7218,500440,277.6370317082027,57
7219,500503,312.87798174023845,63
7220,500565,328.0315616287879,62
7221,500648,348.9010019306421,83
7222,500703,240.56023726590126,55
7223,500780,341.91518301656777,77
7224,500871,398.5168557351745,91
7225,501008,642.603177975023,137
7226,501091,401.2787373300176,83
7227,501173,345.67177117344403,82
7228,501294,543.4591285600434,121
7229,501422,569.6417931542845,128
7230,501531,518.5518372523803,109
7231,501600,298.4389039121862,69
7232,501736,604.9449181916357,136
7233,501839,462.09754068615655,103
7234,501873,155.84288341211743,34
7235,501917,206.00859369413524,44
7236,502045,572.660372850441,128
7237,502153,483.2084430877711,108
7238,502200,219.7001237818333,47
7239,502288,387.31014192930616,88
7240,502347,283.22709175382045,59
7241,502413,321.2983027857997,66
7242,502431,77.99420116137699,18
7243,502541,498.13157485585657,110
7244,502575,143.1706732959069,34
7245,502626,238.140903754196,51
7246,502678,236.60443733053572,52
7247,502760,394.33276926156066,82
7248,502798,146.109751750912,38
7249,502908,536.2324644311286,110
7250,502967,289.94483563156024,59
7251,503047,384.9442248194243,80
7252,503169,601.4969068118509,122
7253,503247,372.2147893287865,78
7254,503327,385.1365516346749,80
7255,503410,404.70446724438796,83
7256,503496,352.01480065489125,86
7257,503622,550.2486650805102,126
7258,503731,541.2292506551408,109
7259,503819,425.43496210526456,88
7260,503875,282.98726414281356,56
7261,503929,262.9631806583623,54
7262,504015,402.2308227214067,86
7263,504091,376.87131661844455,76
7264,504217,548.972232426861,126
7265,504275,141.26857513268232,58
7266,504355,197.66024682063755,80
7267,504408,113.56438743523769,53
7268,504503,199.65206300856792,95
7269,504566,153.56132750656545,63
7270,504633,159.49256498659796,67
7271,504691,163.0912944790384,58
7272,504751,135.1827653835805,60
7273,504810,152.98242470510144,59
7274,504895,198.63402689000444,85
7275,504949,107.93528186883938,54
7276,505013,148.1649329698312,64
7277,505089,354.0317324149219,76
7278,505107,79.68940127585641,18
7279,505186,356.0436777758266,79
7280,505264,357.43071279105385,78
7281,505344,347.6172570127878,80
7282,505416,309.955980487963,72
7283,505477,292.74924772673296,61
7284,505555,328.7203853882745,78
7285,505573,80.45179363393923,18
7286,505647,327.7862930773275,74
7287,505713,319.6416491269134,66
7288,505807,476.44679036963885,94
7289,505882,342.39065590884513,75
7290,505992,484.85985636611997,110
7291,506114,555.8119863373132,122
7292,506240,589.8432261016058,126
7293,506310,315.09132076246925,70
7294,506430,573.6873493802923,120
7295,506547,523.2216237269989,117
7296,506647,473.682026809317,100
7297,506760,540.5135217938392,113
7298,506822,284.73953926258946,62
7299,506941,532.1946876524756,119
7300,507029,377.2911946561111,88
7301,507152,580.6095413665737,123
7302,507268,511.63002886549094,116
7303,507398,597.9552259042312,130
7304,507498,467.26516731484236,100
7305,507592,442.3517137281925,94
7306,507680,380.8514921011016,88
7307,507753,318.0220781540515,73
7308,507805,215.9415223715958,52
