episode,timestep,reward,length
9154,638879,368.9465037272003,80
9155,638974,440.9208216044067,95
9156,639046,360.13319167315296,72
9157,639083,152.7709605904637,37
9158,639184,488.5481150523055,101
9159,639247,266.386786837387,63
9160,639309,260.94247516184373,62
9161,639369,264.5110661827592,60
9162,639463,450.5366295646798,94
9163,639532,304.0445109243334,69
9164,639616,405.8573707249217,84
9165,639698,374.88904814053177,82
9166,639770,345.2020383563377,72
9167,639838,292.3075483602146,68
9168,639917,325.1922833184179,79
9169,640007,337.40261426207906,90
9170,640085,305.48997504118404,78
9171,640164,305.4760363168501,79
9172,640243,308.7458748395249,79
9173,640295,194.39057574737413,52
9174,640418,479.2889370191738,123
9175,640483,248.96764881531035,65
9176,640551,271.4088993368529,68
9177,640616,231.8403737299979,65
9178,640708,375.4490943229312,92
9179,640806,407.8877383926414,98
9180,640881,274.82991748042843,75
9181,640944,299.82856271753167,63
9182,641012,315.9456648359989,68
9183,641094,366.99828915199,82
9184,641187,401.4835752860777,93
9185,641263,353.19279723110293,76
9186,641366,466.53475547695655,103
9187,641441,363.6452026022092,75
9188,641516,361.23347068001465,75
9189,641611,437.461445686707,95
9190,641679,336.1745041223095,68
9191,641744,318.39540656421974,65
9192,641831,372.12008757443135,87
9193,641925,448.53456315036624,94
9194,641992,304.30059613122376,67
9195,642073,396.032864566573,81
9196,642129,265.9337680234465,56
9197,642230,527.1448995373152,101
9198,642308,382.57525165217277,78
9199,642397,440.5819263565951,89
9200,642512,526.6363819515365,115
9201,642653,687.7271140429305,141
9202,642743,452.31252962078116,90
9203,642858,582.3398607329781,115
9204,642949,419.16667973425155,91
9205,643017,331.6851204420578,68
9206,643098,345.7540393023039,81
9207,643207,493.8019101835151,109
9208,643288,353.2248492817555,81
9209,643355,301.4648864477236,67
9210,643449,430.56447803107267,94
9211,643491,181.1077407588327,42
9212,643544,238.93915215120097,53
9213,643625,393.3989552517193,81
9214,643721,433.13647488364444,96
9215,643760,172.11506057135514,39
9216,643823,297.6736353911489,63
9217,643906,404.75021866086826,83
9218,643975,334.41707345058916,69
9219,644048,323.96136786294346,73
9220,644131,363.4542806418184,83
9221,644196,305.7295729129408,65
9222,644272,351.3614701749888,76
9223,644343,320.0758195776466,71
9224,644422,369.68690339287036,79
9225,644485,296.433530297134,63
9226,644547,277.5495730627058,62
9227,644609,282.3459100843705,62
9228,644678,277.0285493483205,69
9229,644750,329.20560289305274,72
9230,644816,312.66027948670074,66
9231,644881,286.304790376211,65
9232,644949,334.7822018984303,68
9233,645004,246.77478620387325,55
9234,645059,242.84630462213548,55
9235,645115,271.1718400913792,56
9236,645154,165.71507908987164,39
9237,645226,309.54183625524996,72
9238,645297,217.6440958578244,71
9239,645367,284.3262129970595,70
9240,645444,287.46585796667154,77
9241,645524,324.9818300170909,80
9242,645620,360.01073503446474,96
9243,645701,316.7637155213968,81
9244,645764,246.43721871900502,63
9245,645846,308.0530268880085,82
9246,645880,99.96477953287922,34
9247,645944,188.46843092293383,64
9248,646002,213.77014156471066,58
9249,646066,305.5287289176374,64
9250,646160,420.52406071234276,94
9251,646220,300.0411389638048,60
9252,646316,476.7154663493616,96
9253,646378,286.7771422896515,62
9254,646491,508.28238296189437,113
9255,646568,321.65133966608386,77
9256,646716,685.8309949899176,148
9257,646779,320.27420114150624,63
9258,646853,376.62273369038707,74
9259,646929,358.64423963184834,76
9260,647016,416.9898872337335,87
9261,647090,314.43613767382107,74
9262,647157,346.0117780640623,67
9263,647266,543.3022730847501,109
9264,647360,448.6938735524768,94
9265,647443,368.358230673468,83
9266,647496,237.91625887497025,53
9267,647607,512.236425707568,111
9268,647672,302.3040715798813,65
9269,647760,369.91322151905075,88
9270,647826,320.30179908382945,66
9271,647885,304.10431940918585,59
9272,647952,329.5869451642305,67
9273,648059,517.8245871794213,107
9274,648129,338.08897316335185,70
9275,648231,498.72718329678054,102
9276,648303,331.75112065151086,72
9277,648397,463.47592333876855,94
9278,648516,580.7469468550515,119
9279,648609,403.8398469191888,93
9280,648673,304.3877554353564,64
9281,648733,280.0029537583484,60
9282,648790,257.0787831524902,57
9283,648834,189.4454867374075,44
9284,648912,346.21062928869645,78
9285,648972,290.2774569102073,60
9286,649048,310.14974889420233,76
9287,649092,191.90318808415182,44
9288,649189,469.83324279153356,97
9289,649280,392.22544852812854,91
9290,649323,189.0505927775928,43
9291,649390,302.33295671286095,67
9292,649443,212.2561341967867,53
9293,649508,284.6595487394592,65
9294,649567,246.95212916118814,59
9295,649624,258.37432796834304,57
9296,649664,179.85473330221708,40
9297,649744,409.09477832303895,80
9298,649797,218.9985148609655,53
9299,649853,256.38854840699724,56
9300,649922,307.06382987707,69
9301,649992,342.10286959600154,70
9302,650046,232.8188562188681,54
9303,650118,316.8909091619063,72
9304,650193,357.3672345258629,75
9305,650239,184.16353220753896,46
9306,650308,262.54573182822486,69
9307,650379,255.06641480135318,71
9308,650441,194.73375693640406,62
9309,650501,241.86306679778178,60
9310,650558,236.04635662588245,57
9311,650642,311.61101482461294,84
9312,650689,181.05711798702674,47
9313,650752,247.93429343367015,63
9314,650804,178.03270268400505,52
9315,650910,387.1100666949935,106
9316,650983,282.54949754719365,73
9317,651065,410.9599096946935,82
9318,651125,300.86154754214795,60
9319,651199,357.92623440917487,74
9320,651276,374.7758995073357,77
9321,651363,375.20645461681477,87
9322,651428,329.1791710737164,65
9323,651495,311.1187991340052,67
9324,651569,354.16843373336144,74
9325,651638,318.8583470392326,69
9326,651758,593.6843762653049,120
9327,651822,320.2966578627799,64
9328,651933,481.02412390445517,111
9329,652004,340.00908856949115,71
9330,652075,353.69987191916886,71
9331,652177,501.0338717902142,102
9332,652262,439.61665190625195,85
9333,652354,397.53844148758617,92
9334,652394,169.37582531942658,40
9335,652473,340.7490182502255,79
9336,652575,509.57668479640336,102
9337,652655,332.4247762300769,80
9338,652693,166.5970238364232,38
9339,652862,809.113495463787,169
9340,652997,636.9062983380373,135
9341,653071,387.1867637005829,74
9342,653139,351.72044468777534,68
9343,653227,378.91669047169796,88
9344,653307,342.5662098991566,80
9345,653383,376.2016571107164,76
9346,653463,361.51905961054234,80
9347,653484,89.56867189578811,21
9348,653548,320.20121621113424,64
9349,653630,393.6597721987478,82
9350,653674,180.64737647156807,44
9351,653719,191.32245996983676,45
9352,653796,309.9722103806995,77
9353,653825,119.34882424538931,29
9354,653945,487.34430830489987,120
9355,654017,343.89999965036765,72
9356,654083,304.5811137558626,66
9357,654119,154.6760811089579,36
9358,654182,281.4772970426777,63
9359,654249,325.9222323857606,67
9360,654302,223.043350365025,53
9361,654374,330.28787396580026,72
9362,654448,348.0007850973058,74
9363,654499,223.30163644740773,51
9364,654638,626.4858299201331,139
9365,654699,283.37096807475956,61
9366,654747,193.68931179606946,48
9367,654885,655.5816384089014,138
9368,654962,372.5677611717159,77
9369,655042,399.6648867919198,80
9370,655076,144.18403048969233,34
9371,655149,321.49152034204127,73
9372,655271,526.4597450802486,122
9373,655340,189.8464958547253,69
9374,655397,193.08451989047538,57
9375,655472,285.22873740832034,75
9376,655557,306.0556548418001,85
9377,655648,332.0322984805139,91
9378,655714,237.85551496835708,66
9379,655772,193.96740043604103,58
9380,655824,176.12555485396567,52
9381,655895,280.3616023154813,71
9382,655966,279.0909473238344,71
9383,656049,316.0395821688938,83
9384,656144,323.4676066189921,95
9385,656203,294.3584954931946,59
9386,656257,260.4416807621381,54
9387,656356,447.7067880343972,99
9388,656418,303.5457344357984,62
9389,656482,272.783089077355,64
9390,656551,327.25997886881817,69
9391,656632,405.65733813562576,81
9392,656703,353.1067523443246,71
9393,656771,349.4952313882964,68
9394,656914,644.6293887192317,143
9395,656970,276.6290911488355,56
9396,657035,305.07987126353515,65
9397,657092,269.98967258254027,57
9398,657158,322.69893670596946,66
9399,657229,354.99553678236754,71
9400,657321,432.5067663919919,92
9401,657420,483.6382953577858,99
9402,657490,333.2621791003039,70
9403,657607,527.8608324643877,117
9404,657692,364.28418650021916,85
9405,657779,373.4050786033264,87
9406,657877,483.94045360250334,98
9407,657939,297.4173035437782,62
9408,658038,499.30679196081354,99
9409,658149,503.6280660596217,111
9410,658253,458.60507816828357,104
9411,658340,413.96002969561334,87
9412,658414,317.10294231253914,74
9413,658551,662.200061885574,137
9414,658636,421.9821448520844,85
9415,658712,323.7969557961702,76
9416,658761,204.85740016379896,49
9417,658837,307.16676511484997,76
9418,658911,359.78853721598,74
9419,658974,250.89204413504396,63
9420,659036,249.5916667463174,62
9421,659124,421.1214127970727,88
9422,659195,344.42296410441253,71
9423,659271,312.62191502632066,76
9424,659334,300.36377306161654,63
9425,659427,445.64751221840515,93
9426,659450,100.68100007834234,23
9427,659507,273.0951393709821,57
9428,659586,366.7055445926392,79
9429,659644,240.93699767413423,58
9430,659726,345.4336703671071,82
9431,659817,372.3431544282672,91
9432,659855,151.19734175109255,38
9433,659938,392.1256347341262,83
9434,660030,431.189898325993,92
9435,660084,235.485000032724,54
9436,660146,290.5994622216959,62
9437,660216,324.3014599231404,70
9438,660274,269.26096759002934,58
9439,660347,350.76706491346994,73
9440,660398,245.00614339302336,51
9441,660464,265.9797658675611,66
9442,660530,187.23031216801675,66
9443,660588,228.50816699122572,58
9444,660670,326.2994504046322,82
9445,660729,208.23286935621866,59
9446,660799,228.60787195987416,70
9447,660867,234.61551297489834,68
9448,660966,339.25150849971874,99
9449,661018,205.97693816731896,52
9450,661093,219.42190164117284,75
9451,661150,215.43303364424105,57
9452,661232,328.21140981877653,82
9453,661335,509.0435561216737,103
9454,661409,315.90378472747085,74
9455,661493,352.5795057272042,84
9456,661554,312.65259935665784,61
9457,661653,484.41060801174797,99
9458,661716,299.13661103358965,63
9459,661808,442.7705906326297,92
9460,661897,452.0386090524939,89
9461,661986,431.3441755063001,89
9462,662056,295.1670187943184,70
9463,662119,302.8194377367483,63
9464,662193,354.4530103196931,74
9465,662268,350.3223752137973,75
9466,662385,500.74014657190173,117
9467,662457,356.82093657366806,72
9468,662531,377.72722314603055,74
9469,662619,448.7558484965329,88
9470,662662,185.72000244637422,43
9471,662755,465.12510526170865,93
9472,662837,404.2116384069325,82
9473,662912,316.9132075026959,75
9474,662977,323.38921266847103,65
9475,663055,329.87541449080516,78
9476,663133,341.3082293587007,78
9477,663228,397.8070157000188,95
9478,663316,442.2903514271654,88
9479,663385,346.83570264205406,69
9480,663435,224.49364475188443,50
9481,663518,420.62368436250097,83
9482,663583,307.8443162002284,65
9483,663623,171.57474806330515,40
9484,663687,287.0408673309682,64
9485,663774,384.30109803531246,87
9486,663859,425.52319310996717,85
9487,663938,322.1437361189339,79
9488,663986,205.50733335754848,48
9489,664090,423.9300461832656,104
9490,664219,561.459783531995,129
9491,664289,306.97620232577793,70
9492,664370,353.94094629343914,81
9493,664450,326.94215421584164,80
9494,664510,277.7389586907609,60
9495,664592,406.2073409313491,82
9496,664651,255.9298973585,59
9497,664737,414.1926444574043,86
9498,664793,256.24161160223343,56
9499,664843,202.40294730713615,50
9500,664899,250.2559555532428,56
9501,664956,230.6091260339382,57
9502,665048,389.0341209802164,92
9503,665098,220.59281960982753,50
9504,665183,346.83417573807714,85
9505,665276,415.39163220378896,93
9506,665312,154.85055972795664,36
9507,665371,275.9880355267255,59
9508,665464,415.6938737946467,93
9509,665538,277.1835455037154,74
9510,665616,271.5042791443345,78
9511,665708,366.7455929791575,92
9512,665786,295.58637917582183,78
9513,665846,241.30906496903424,60
9514,665929,323.10498825097994,83
9515,665987,200.6297161137534,58
9516,666069,241.3761940667968,82
9517,666148,289.8426228042805,79
9518,666231,252.2603109048021,83
9519,666296,242.7898804628314,65
9520,666374,272.91060564027725,78
9521,666454,420.4615185297971,80
9522,666561,470.9925857523852,107
9523,666670,490.338031552202,109
9524,666741,363.75192816609575,71
9525,666854,552.832280161109,113
9526,666961,514.3425858694939,107
9527,667043,403.3363861579695,82
9528,667119,386.3072358621432,76
9529,667191,370.24571878716296,72
9530,667283,389.9137183815359,92
9531,667353,304.6912480525193,70
9532,667435,395.4854697556356,82
9533,667517,357.1023376684521,82
9534,667639,574.9719441504793,122
9535,667700,318.68134282576716,61
9536,667865,779.8276664694841,165
9537,667935,332.0530879534813,70
9538,668029,466.92499704728175,94
9539,668108,333.01774635664344,79
9540,668198,407.2127995091622,90
9541,668334,623.6668406544555,136
9542,668433,448.74141387488146,99
9543,668518,372.64947753746765,85
9544,668603,374.5398723704444,85
9545,668744,678.5427023610322,141
9546,668848,523.9968373366844,104
9547,668925,315.3352494449476,77
9548,669030,524.3514222469653,105
9549,669119,446.0710516659793,89
9550,669200,396.25885483797884,81
9551,669271,329.52313344663463,71
9552,669371,441.5717430518913,100
9553,669432,284.79876640636115,61
9554,669468,137.11485739441378,36
9555,669530,287.86799312353554,62
9556,669589,285.94662485880764,59
9557,669674,399.2735301842378,85
9558,669753,391.33504877356813,79
9559,669820,296.6457782161202,67
9560,669879,259.3857684141419,59
9561,669939,253.59853984211594,60
9562,669998,253.0367697638016,59
9563,670068,332.0933459664613,70
9564,670154,363.9538429404154,86
9565,670243,348.23560975029284,89
9566,670361,533.4117281585117,118
9567,670443,401.8387686390979,82
9568,670476,138.19282499543863,33
9569,670545,304.76530670860205,69
9570,670616,328.1505712378636,71
9571,670658,171.05901463257706,42
9572,670726,300.02017886311967,68
9573,670790,299.972402601547,64
9574,670861,352.36991367224266,71
9575,670919,231.31629124697335,58
9576,670984,305.02098132856594,65
9577,671050,261.88338448392943,66
9578,671110,205.48860292237515,60
9579,671161,199.36931603316455,51
9580,671279,360.79130173379156,118
