episode,timestep,reward,length
12217,946968,399.7484035801054,85
12218,947043,394.5369496462297,75
12219,947127,439.12050388145707,84
12220,947233,502.1928923566734,106
12221,947259,121.70024178720969,26
12222,947327,309.17055248315035,68
12223,947382,248.9168862054383,55
12224,947461,403.12340965604085,79
12225,947516,265.94239766707784,55
12226,947610,468.2898768264752,94
12227,947684,329.5620171909281,74
12228,947790,544.8686281999449,106
12229,947831,140.6696417412856,41
12230,947902,292.0296563005805,71
12231,947948,138.6637324299858,46
12232,947999,177.73998839218424,51
12233,948072,235.807711361265,73
12234,948118,147.38070425630139,46
12235,948174,201.25810101593436,56
12236,948258,307.4697786504195,84
12237,948325,227.90946576997396,67
12238,948401,327.95725626713,76
12239,948441,126.12168016446088,40
12240,948501,240.76484643780339,60
12241,948632,609.4273693496349,131
12242,948713,381.47425391073784,81
12243,948780,333.46898407088565,67
12244,948856,386.89182146453027,76
12245,948960,516.7761762691451,104
12246,949066,530.5789059116391,106
12247,949217,769.220257644439,151
12248,949355,645.1942859294626,138
12249,949432,361.03150913516333,77
12250,949557,565.4863723527782,125
12251,949642,412.38054277626424,85
12252,949733,408.2238378198397,91
12253,949836,525.4285658609933,103
12254,949936,517.9510696474649,100
12255,950015,396.65262007898923,79
12256,950113,443.823926734305,98
12257,950230,600.9368418129457,117
12258,950349,538.0303856674428,119
12259,950461,508.0451735243786,112
12260,950592,677.0388622071797,131
12261,950676,369.9020117144389,84
12262,950789,510.5980161177339,113
12263,950904,553.1696973774218,115
12264,951023,534.7909500977614,119
12265,951211,951.2930094472499,188
12266,951321,499.8085120493592,110
12267,951444,556.776845124503,123
12268,951559,520.863143368564,115
12269,951674,576.2774440355533,115
12270,951745,313.24085559449145,71
12271,951909,783.9610982955084,164
12272,952001,447.260442584889,92
12273,952111,512.9560587243789,110
12274,952201,425.1352608576713,90
12275,952294,428.4211454259451,93
12276,952396,471.6525811112418,102
12277,952487,387.9208542772445,91
12278,952634,671.9442965386454,147
12279,952727,458.94000261695555,93
12280,952871,700.3326276118562,144
12281,952944,318.21838367790144,73
12282,953016,316.6262537816373,72
12283,953121,513.0786727966947,105
12284,953213,446.7078027126051,92
12285,953328,551.3088115452549,115
12286,953397,311.8296424006951,69
12287,953489,403.46066905792856,92
12288,953564,367.61068853696787,75
12289,953631,295.09539443305755,67
12290,953715,367.56017236876517,84
12291,953791,390.09618045873094,76
12292,953888,477.3607135022371,97
12293,953993,500.0364162209243,105
12294,954059,302.98886808521075,66
12295,954138,400.0942786102182,79
12296,954207,357.56542505406514,69
12297,954278,285.5449104651049,71
12298,954357,267.6361744149999,79
12299,954461,355.5321283889762,104
12300,954557,402.24470627640545,96
12301,954620,224.39598898597117,63
12302,954697,309.71342934486535,77
12303,954776,333.05479221413617,79
12304,954865,380.07285687259406,89
12305,954933,279.09740218168685,68
12306,955015,344.1331855936956,82
12307,955121,383.6509695216017,106
12308,955205,292.475440521945,84
12309,955292,384.7892477757305,87
12310,955369,389.97869549400804,77
12311,955454,375.4503648141038,85
12312,955601,687.7699429060436,147
12313,955707,528.9841803154981,106
12314,955835,626.6515745228709,128
12315,955997,796.262314793996,162
12316,956095,495.8286656125137,98
12317,956201,474.5350679477057,106
12318,956349,728.2924680847434,148
12319,956454,475.8051314983259,105
12320,956570,541.6530284790005,116
12321,956697,640.0575160393687,127
12322,956819,559.9406046577635,122
12323,956966,677.7059922767448,147
12324,957078,510.4917786302005,112
12325,957160,416.689990728897,82
12326,957259,509.08522473565324,99
12327,957362,524.9241777886992,103
12328,957453,456.31272592060213,91
12329,957529,394.2223402384876,76
12330,957636,481.4261286075514,107
12331,957744,488.26060379466145,108
12332,957844,447.4410078421961,100
12333,957954,556.381089229925,110
12334,958041,451.0703723414937,87
12335,958155,592.536329104356,114
12336,958254,510.28976702337235,99
12337,958326,379.41772722653576,72
12338,958388,297.6207370014036,62
12339,958481,402.4326397274182,93
12340,958591,517.1883447268959,110
12341,958694,480.6112369379587,103
12342,958772,347.4320789352257,78
12343,958856,364.22616676980147,84
12344,958914,241.67500807508452,58
12345,958995,349.4911393718705,81
12346,959072,348.07940081235387,77
12347,959156,371.24917698479084,84
12348,959198,202.51265742819498,42
12349,959271,326.4649104180514,73
12350,959370,459.37731824313005,99
12351,959465,427.57635586351955,95
12352,959532,299.37758228304654,67
12353,959600,344.727594413481,68
12354,959681,398.2466957042821,81
12355,959741,266.2994015115731,60
12356,959832,462.50523144363547,91
12357,959932,446.68946168225125,100
12358,959990,268.5367810317402,58
12359,960058,313.31681717893457,68
12360,960108,232.6409566986531,50
12361,960191,412.6278283906748,83
12362,960300,495.432289570443,109
12363,960326,122.96596714141172,26
12364,960416,465.5821567981279,90
12365,960468,171.79545840254124,52
12366,960552,307.16323904766944,84
12367,960604,182.89041703098985,52
12368,960661,203.3580522906852,57
12369,960727,254.5337362958839,66
12370,960790,275.73467832346455,63
12371,960867,253.5446327559014,77
12372,960937,278.82543000535935,70
12373,961002,238.83828773012135,65
12374,961062,254.57784749251644,60
12375,961139,314.35373555331137,77
12376,961218,301.03965623089545,79
12377,961339,551.2837207530389,121
12378,961439,511.0695275880837,100
12379,961532,449.82612349074634,93
12380,961613,362.22999663693764,81
12381,961707,469.7856702810234,94
12382,961834,600.5317988642073,127
12383,961926,459.86020697777917,92
12384,962001,347.6322771864789,75
12385,962093,469.4461748453664,92
12386,962176,385.2003837087295,83
12387,962263,403.85346980170016,87
12388,962373,500.6169456551678,110
12389,962509,681.2072009628281,136
12390,962600,456.1567141356188,91
12391,962690,402.163966367051,90
12392,962823,666.4991308138624,133
12393,962887,339.28196353674747,64
12394,962974,455.25913333016746,87
12395,963078,528.468479238896,104
12396,963160,421.6295982063202,82
12397,963236,387.3694072517386,76
12398,963358,620.120199758197,122
12399,963481,563.2420444967765,123
12400,963571,399.1015443124764,90
12401,963681,566.0065828832462,110
12402,963803,560.7907114729359,122
12403,963932,655.6121452230891,129
12404,964029,430.69750047597387,97
12405,964119,460.50311487651044,90
12406,964194,393.1960058333648,75
12407,964247,234.08246490950722,53
12408,964313,287.9652159078601,66
12409,964410,403.0441389762968,97
12410,964521,466.4597244478903,111
12411,964591,305.59607381370665,70
12412,964642,219.46297343192686,51
12413,964711,318.3155972400503,69
12414,964791,356.7129315138315,80
12415,964870,337.4059227983605,79
12416,964941,312.882884443172,71
12417,965056,568.0012101806836,115
12418,965151,479.2617954676316,95
12419,965232,413.536615117092,81
12420,965312,389.1560309325308,80
12421,965433,561.9364443330836,121
12422,965504,357.12932828357594,71
12423,965551,223.07991756584508,47
12424,965610,268.6823210662537,59
12425,965686,365.43363563140775,76
12426,965749,275.4504456442522,63
12427,965833,427.0138395944975,84
12428,965877,209.71182357812256,44
12429,965949,327.41403136582284,72
12430,966050,507.72870238930454,101
12431,966114,320.5348774695996,64
12432,966171,260.1900161438705,57
12433,966226,228.38839443005236,55
12434,966284,188.3386809090949,58
12435,966349,239.61132754921243,65
12436,966419,273.70299773143194,70
12437,966477,197.2931736451239,58
12438,966530,196.6633668328998,53
12439,966576,142.96190048652556,46
12440,966668,378.5268100889238,92
12441,966726,225.72680582768515,58
12442,966790,260.28326407883196,64
12443,966868,311.61900366648047,78
12444,966957,366.99861390288385,89
12445,967068,555.824436169005,111
12446,967144,340.60700278178183,76
12447,967218,340.07107041582486,74
12448,967310,417.5614097191317,92
12449,967398,399.3473912658486,88
12450,967492,480.1201845813911,94
12451,967569,357.0623584424047,77
12452,967660,467.70681496275677,91
12453,967812,757.5340881077418,152
12454,967908,508.42846020471757,96
12455,967984,387.5483698911827,76
12456,968063,347.7810335063187,79
12457,968166,521.4600050179282,103
12458,968279,593.9098151137906,113
12459,968473,937.3560749476966,194
12460,968598,566.4342948033084,125
12461,968688,419.3590891405526,90
12462,968768,366.0712906075029,80
12463,968866,449.3883514022212,98
12464,968969,526.6007852867169,103
12465,969042,318.74451402262724,73
12466,969139,492.05636172852,97
12467,969272,672.9822126232203,133
12468,969379,474.097932832027,107
12469,969457,346.20585137614063,78
12470,969543,440.31020317692713,86
12471,969637,422.32078127202465,94
12472,969735,509.5912361290325,98
12473,969892,801.7021478372604,157
12474,969971,404.56730139222185,79
12475,970040,291.1950837509664,69
12476,970142,457.77769331743474,102
12477,970211,303.59120371595725,69
12478,970320,495.3706379973044,109
12479,970412,401.36956404092865,92
12480,970465,236.66264027218574,53
12481,970549,405.0785191422099,84
12482,970681,648.0180075498072,132
12483,970800,532.3035139464375,119
12484,970899,461.53936272863393,99
12485,970993,393.6162054128147,94
12486,971062,319.4363529958346,69
12487,971118,257.8041946515482,56
12488,971185,333.77293127179047,67
12489,971258,375.0319154602477,73
12490,971333,389.025115408087,75
12491,971402,303.3989223031278,69
12492,971485,362.3723941579432,83
12493,971581,480.84049710647645,96
12494,971648,298.78507511024014,67
12495,971707,276.2271364800975,59
12496,971734,126.45531937441103,27
12497,971823,466.87676965390506,89
12498,971908,370.3087363153208,85
12499,972006,472.1007808852368,98
12500,972130,608.384030334312,124
12501,972194,248.326827041747,64
12502,972257,251.83483530176656,63
12503,972320,225.0761093502672,63
12504,972404,345.1056511823111,84
12505,972470,243.4877726987908,66
12506,972524,214.54412824142844,54
12507,972585,240.26993018985544,61
12508,972654,275.25602033768206,69
12509,972731,321.1445177952552,77
12510,972797,243.9487215901323,66
12511,972857,239.24449060006148,60
12512,972909,187.4117877154593,52
12513,972980,338.93501502809653,71
12514,973082,532.0265315484866,102
12515,973155,326.7739775970339,73
12516,973281,569.4351043865208,126
12517,973358,388.81814516803604,77
12518,973459,460.4270334580475,101
12519,973552,424.20223885582294,93
12520,973659,549.9679364046428,107
12521,973742,372.84054990084144,83
12522,973876,681.5097932997419,134
12523,974009,607.624806258431,133
12524,974096,388.6148528535387,87
12525,974178,392.3846122919971,82
12526,974253,345.9562591248492,75
12527,974341,428.76036444560094,88
12528,974416,400.70831582100624,75
12529,974518,485.23162144508484,102
12530,974623,527.5111487710069,105
12531,974694,344.7145522606964,71
12532,974776,430.2529887219072,82
12533,974867,469.5915817309017,91
12534,974951,370.4274349558341,84
12535,975036,378.15655004879494,85
12536,975112,391.5809850487991,76
12537,975199,383.80819841754715,87
12538,975272,363.527741813809,73
12539,975372,447.20734197775744,100
12540,975443,360.61940448966186,71
12541,975524,429.4361979649812,81
12542,975591,344.71488008245456,67
12543,975688,431.05687778969315,97
12544,975766,335.72281377461184,78
12545,975854,445.73162453998015,88
12546,975945,396.07539338867554,91
12547,976015,351.73239241365116,70
12548,976093,355.16826299346616,78
12549,976194,492.88013671527784,101
12550,976276,413.72833103239435,82
12551,976360,427.85901374370184,84
12552,976452,457.04458949795026,92
12553,976564,570.2263830181313,112
12554,976613,221.0072314562311,49
12555,976664,250.8044019301136,51
12556,976742,408.57334034992965,78
12557,976829,390.99839570269165,87
12558,976890,264.32649863733315,61
12559,976976,420.463823835714,86
12560,977049,306.1929589470105,73
12561,977111,264.3460348080088,62
12562,977174,314.07456502461645,63
12563,977268,441.0597058667829,94
12564,977387,574.2722229991466,119
12565,977538,740.2564887981592,151
12566,977618,398.22554968777047,80
12567,977697,364.9406464060861,79
12568,977803,481.9845329087842,106
12569,977892,333.43119101540856,89
12570,977968,297.9137852779335,76
12571,978053,336.19787852519596,85
12572,978106,172.38310192410674,53
12573,978148,131.17190639167447,42
12574,978236,325.78670687880515,88
12575,978299,246.2722563151814,63
12576,978362,209.7256855651122,63
12577,978423,240.77659956120542,61
12578,978487,248.64301160260177,64
12579,978558,247.74555461779053,71
12580,978618,231.69226952878802,60
12581,978727,498.1472888211901,109
12582,978823,485.5908313004719,96
12583,978905,408.3143642067883,82
12584,978982,350.3567787382003,77
12585,979058,358.0664103149366,76
12586,979181,627.7049267647012,123
12587,979277,435.06925784134773,96
12588,979374,487.88747517460405,97
12589,979463,449.96212583241294,89
12590,979579,601.9802302668601,116
12591,979668,427.78186926370637,89
12592,979773,484.5576521826743,105
12593,979894,548.8463934617145,121
12594,980018,589.6544128624818,124
12595,980140,563.4236044296197,122
12596,980231,461.2795814489787,91
12597,980315,426.45025105853637,84
12598,980397,408.99290300699465,82
12599,980488,414.71600926341273,91
12600,980589,515.3564123575829,101
12601,980659,335.2345188791927,70
12602,980759,459.7223419932326,100
12603,980876,553.5507138565322,117
12604,980963,440.2832370034634,87
